time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
313.6299455165863,4.788398742675781,825,2668,3129,-2283.0,2058.060637863444,618.7031845582007,623090.6618373969,3376.299531025484,7055,7055
313.63570046424866,5.754947662353516,804,2668,3129,-2325.0,2059.3461018966095,618.7031845582007,636424.3192542879,3376.299531025484,7055,7055
313.64038038253784,4.67991828918457,775,2668,3129,-2325.0,2060.376991901559,618.7031845582007,636424.3192542879,3376.299531025484,7055,7055
313.64541816711426,5.037784576416016,750,2668,3129,-2379.0,2061.472211240332,618.7031845582007,654034.5277766209,3376.299531025484,7055,7055
313.650892496109,5.474328994750977,728,2668,3129,-2401.0,2062.6452701880526,612.0289571850741,654167.3189129393,3397.8568066615408,7055,7055
313.6558766365051,4.984140396118164,704,2668,3129,-2401.0,2063.6978137763035,612.0289571850741,654167.3189129393,3397.8568066615408,7055,7055
313.6608633995056,4.986763000488281,685,2668,3129,-2444.0,2064.7361322582888,612.0289571850741,669825.8604245554,3397.8568066615408,7055,7055
313.6649134159088,4.050016403198242,660,2668,3129,-2444.0,2065.5685168362043,612.0289571850741,669825.8604245554,3397.8568066615408,7055,7055
313.66984009742737,4.9266815185546875,638,2668,3129,-2491.0,2066.5679077329173,612.0289571850741,683360.7043437863,3397.8568066615408,7055,7055
313.6751353740692,5.295276641845703,613,2668,3129,-2516.0,2067.625932438246,612.0289571850741,685943.4341287708,3397.8568066615408,7055,7055
313.6800217628479,4.886388778686523,592,2668,3129,-2516.0,2068.5874117192293,605.7207727329223,685943.4341287708,3343.8562422482523,7055,7055
313.68483662605286,4.814863204956055,569,2668,3129,-2560.0,2069.520863171392,605.7207727329223,701710.3816350582,3343.8562422482523,7055,7055
313.6908206939697,5.984067916870117,548,2668,3129,-2581.0,2070.661661970811,605.7207727329223,702504.1070592453,3343.8562422482523,7055,7055
313.69580721855164,4.98652458190918,530,2668,3129,-2581.0,2071.5959134180875,605.7207727329223,702504.1070592453,3343.8562422482523,7055,7055
313.6999750137329,4.167795181274414,509,2668,3129,-2620.0,2072.365339039334,605.7207727329223,718160.9950643555,3343.8562422482523,7055,7055
313.7058119773865,5.836963653564453,494,2668,3129,-2635.0,2073.425398128581,600.1476873021707,716320.7514582142,3386.0579534931035,7055,7055
313.71080327033997,4.991292953491211,472,2668,3129,-2635.0,2074.315648185981,600.1476873021707,716320.7514582142,3386.0579534931035,7055,7055
313.71593713760376,5.133867263793945,450,2668,3129,-2679.0,2075.215707232331,600.1476873021707,733465.3673022803,3386.0579534931035,7055,7055
313.72096371650696,5.026578903198242,430,2668,3129,-2699.0,2076.0815952475796,600.1476873021707,734890.5988995873,3386.0579534931035,7055,7055
313.72585558891296,4.891872406005859,410,2668,3129,-2699.0,2076.9096718062547,600.1476873021707,734890.5988995873,3386.0579534931035,7055,7055
313.7308437824249,4.988193511962891,397,2668,3129,-2732.0,2077.739203807033,595.2042417475689,746127.5906624605,3348.2438746668527,7055,7055
313.7358298301697,4.986047744750977,380,2668,3129,-2732.0,2078.5533818271615,595.2042417475689,746127.5906624605,3348.2438746668527,7055,7055
313.7408170700073,4.987239837646484,362,2668,3129,-2767.0,2079.3527427198383,595.2042417475689,755962.5816426044,3348.2438746668527,7055,7055
313.7458028793335,4.985809326171875,346,2668,3129,-2767.0,2080.136854950375,595.2042417475689,755962.5816426044,3348.2438746668527,7055,7055
313.75088381767273,5.080938339233398,332,2668,3129,-2797.0,2080.920465808755,595.2042417475689,763123.8464361128,3348.2438746668527,7055,7055
313.75604462623596,5.160808563232422,316,2668,3129,-2813.0,2081.7004036671365,590.7519190402162,765020.2517638362,3350.399952674886,7055,7055
313.76105999946594,5.015373229980469,301,2668,3129,-2828.0,2082.442909300991,590.7519190402162,768989.9997718197,3350.399952674886,7055,7055
313.7656488418579,4.588842391967773,287,2668,3129,-2828.0,2083.1089147450843,590.7519190402162,768989.9997718197,3350.399952674886,7055,7055
313.77064061164856,4.991769790649414,279,2668,3129,-2850.0,2083.818898081581,590.7519190402162,776184.3114371686,3350.399952674886,7055,7055
313.77583932876587,5.19871711730957,266,2668,3129,-2863.0,2084.542240374123,590.7519190402162,778048.53672277,3350.399952674886,7055,7055
313.78063797950745,4.798650741577148,248,2668,3129,-2863.0,2085.1953506449026,590.7519190402162,778048.53672277,3350.399952674886,7055,7055
313.78459644317627,3.958463668823242,233,2668,3129,-2896.0,2085.7235762470095,586.5141713966034,792068.8138191893,3278.2104619859538,7055,7055
313.7911298274994,6.533384323120117,223,2668,3129,-2906.0,2086.5745623621306,586.5141713966034,788857.6222603364,3278.2104619859538,7055,7055
313.7956540584564,4.52423095703125,215,2668,3129,-2906.0,2087.1486311666713,586.5141713966034,788857.6222603364,3278.2104619859538,7055,7055
313.8005528450012,4.898786544799805,205,2668,3129,-2924.0,2087.756171871461,586.5141713966034,795600.7100131406,3278.2104619859538,7055,7055
313.805540561676,4.9877166748046875,197,2668,3129,-2924.0,2088.359718969065,586.5141713966034,795600.7100131406,3278.2104619859538,7055,7055
313.81052708625793,4.98652458190918,185,2668,3129,-2944.0,2088.9479603192553,582.783105538674,801313.4042361941,3328.3469477556046,7055,7055
313.81540155410767,4.874467849731445,179,2668,3129,-2944.0,2089.5083215940704,582.783105538674,801313.4042361941,3328.3469477556046,7055,7055
313.8205282688141,5.126714706420898,167,2668,3129,-2962.0,2090.0820326142366,582.783105538674,805756.5877617077,3328.3469477556046,7055,7055
313.82548928260803,4.9610137939453125,158,2668,3129,-2962.0,2090.621918632746,582.783105538674,805756.5877617077,3328.3469477556046,7055,7055
313.8304772377014,4.987955093383789,154,2668,3129,-2975.0,2091.1495744993795,582.783105538674,808492.4622742699,3328.3469477556046,7055,7055
313.8352572917938,4.780054092407227,151,2668,3129,-2975.0,2091.640964057113,582.783105538674,808492.4622742699,3328.3469477556046,7055,7055
313.8409504890442,5.693197250366211,146,2668,3129,-2983.0,2092.2079876692924,579.2875589346909,809615.511656267,3337.5783772592026,7055,7055
313.84556007385254,4.609584808349609,139,2668,3129,-2983.0,2092.6525541522715,579.2875589346909,809615.511656267,3337.5783772592026,7055,7055
313.85081934928894,5.259275436401367,137,2668,3129,-2992.0,2093.1438884573586,579.2875589346909,812320.7982374541,3337.5783772592026,7055,7055
313.85571002960205,4.890680313110352,128,2668,3129,-2992.0,2093.5855825892436,579.2875589346909,812320.7982374541,3337.5783772592026,7055,7055
313.8607430458069,5.033016204833984,127,2668,3129,-3002.0,2094.024825689916,579.2875589346909,815270.5857318806,3337.5783772592026,7055,7055
313.86568546295166,4.942417144775391,130,2668,3129,-3002.0,2094.441046708758,579.2875589346909,815270.5857318806,3337.5783772592026,7055,7055
313.8706715106964,4.986047744750977,123,2668,3129,-3006.0,2094.8457586974687,576.2209001186111,815323.9475885812,3318.9395951717297,7055,7055
313.87556195259094,4.89044189453125,123,2668,3129,-3006.0,2095.22789024721,576.2209001186111,815323.9475885812,3318.9395951717297,7055,7055
313.8816452026367,6.083250045776367,122,2668,3129,-3007.0,2095.6827344965477,576.2209001186111,815040.0156566725,3318.9395951717297,7055,7055
313.88676500320435,5.119800567626953,122,2668,3129,-3007.0,2096.047928043182,576.2209001186111,814897.0,3318.9395951717297,7055,7055
313.8917508125305,4.985809326171875,121,2668,3129,-3007.0,2096.388085635135,576.2209001186111,814897.0,3318.9395951717297,7055,7055
313.8978703022003,6.119489669799805,122,2668,3129,-3007.0,2096.7847037608485,573.7180981788813,814897.0,3350.286138374776,7055,7055
313.902156829834,4.286527633666992,126,2668,3129,-3007.0,2097.048810694639,573.7180981788813,814897.0,3350.286138374776,7055,7055
313.9066677093506,4.5108795166015625,131,2668,3129,-2998.0,2097.3145372004965,573.7180981788813,810722.1966004228,3350.286138374776,7055,7055
313.9106562137604,3.988504409790039,139,2668,3129,-2998.0,2097.5390643108253,573.7180981788813,810722.1966004228,3350.286138374776,7055,7055
313.91566920280457,5.012989044189453,139,2668,3129,-2990.0,2097.8073798156524,573.7180981788813,808901.6067801769,3350.286138374776,7055,7055
313.92119240760803,5.523204803466797,140,2668,3129,-2989.0,2098.0850950025197,573.7180981788813,809861.4827557628,3350.286138374776,7055,7055
313.92526364326477,4.071235656738281,146,2668,3129,-2989.0,2098.2777788630538,571.7201596579138,809861.4827557628,3319.9033341300874,7055,7055
313.93050265312195,5.239009857177734,154,2668,3129,-2975.0,2098.5107130289884,571.7201596579138,803900.1332156184,3319.9033341300874,7055,7055
313.9350025653839,4.499912261962891,162,2668,3129,-2975.0,2098.6972895923427,571.7201596579138,803900.1332156184,3319.9033341300874,7055,7055
313.939989566803,4.987001419067383,164,2668,3129,-2965.0,2098.8894889281064,571.7201596579138,801770.4647033514,3319.9033341300874,7055,7055
313.9455358982086,5.546331405639648,179,2668,3129,-2950.0,2099.085246172417,571.7201596579138,797097.0933585522,3319.9033341300874,7055,7055
313.9515538215637,6.017923355102539,184,2668,3129,-2945.0,2099.276203599746,570.2219780290839,797372.1592884592,3365.317385005502,7055,7055
313.95551228523254,3.958463668823242,196,2668,3129,-2945.0,2099.3896404023963,570.2219780290839,797372.1592884592,3365.317385005502,7055,7055
313.96080255508423,5.29026985168457,203,2668,3129,-2926.0,2099.5261608032647,570.2219780290839,789821.3956861508,3365.317385005502,7055,7055
313.96620416641235,5.401611328125,212,2668,3129,-2917.0,2099.647750330214,570.2219780290839,789057.4325423728,3365.317385005502,7055,7055
313.9710261821747,4.822015762329102,220,2668,3129,-2917.0,2099.741093784717,570.2219780290839,789057.4325423728,3365.317385005502,7055,7055
313.97600746154785,4.981279373168945,236,2668,3129,-2893.0,2099.8224628208873,570.2219780290839,779811.3057713109,3365.317385005502,7055,7055
313.9811460971832,5.138635635375977,249,2668,3129,-2880.0,2099.890366227189,569.1658059009474,778279.0266672852,3368.7493442494847,7055,7055
313.98498344421387,3.8373470306396484,259,2668,3129,-2880.0,2099.9304518790705,569.1658059009474,778279.0266672852,3368.7493442494847,7055,7055
313.99098920822144,6.005764007568359,269,2668,3129,-2860.0,2099.9749577202556,569.1658059009474,772162.7832631997,3368.7493442494847,7055,7055
313.99597454071045,4.985332489013672,282,2668,3129,-2860.0,2099.99500218377,569.1658059009474,772162.7832631997,3368.7493442494847,7055,7055
314.00098395347595,5.00941276550293,294,2668,3129,-2835.0,2099.9997013937636,569.1658059009474,763943.1737185284,3368.7493442494847,7055,7055
314.0059280395508,4.944086074829102,312,2668,3129,-2835.0,2099.9891614504454,569.1658059009474,763943.1737185284,3368.7493442494847,7055,7055
314.0112249851227,5.296945571899414,328,2668,3129,-2801.0,2099.961138594622,568.6023336531628,753486.6496232614,3387.679216478832,7055,7055
314.01595091819763,4.725933074951172,345,2668,3129,-2801.0,2099.921527866095,568.6023336531628,753486.6496232614,3387.679216478832,7055,7055
314.02093529701233,4.984378814697266,361,2668,3129,-2768.0,2099.8648244218193,568.6023336531628,744368.0044083039,3387.679216478832,7055,7055
314.02503085136414,4.095554351806641,372,2668,3129,-2768.0,2099.806764452319,568.6023336531628,744368.0044083039,3387.679216478832,7055,7055
314.0299117565155,4.8809051513671875,388,2668,3129,-2741.0,2099.724060656425,568.6023336531628,737998.3680656507,3387.679216478832,7055,7055
314.03489780426025,4.986047744750977,405,2668,3129,-2741.0,2099.6244058809734,568.6023336531628,737998.3680656507,3387.679216478832,7055,7055
314.0398848056793,4.987001419067383,426,2668,3129,-2703.0,2099.5093981134473,568.5464677698577,725883.7658727351,3408.7582892405917,7055,7055
314.04552149772644,5.636692047119141,445,2668,3129,-2684.0,2099.3609474228115,568.5464677698577,724431.4289349463,3408.7582892405917,7055,7055
314.0504424571991,4.92095947265625,464,2668,3129,-2684.0,2099.215332922577,568.5464677698577,724431.4289349463,3408.7582892405917,7055,7055
314.0554292201996,4.986763000488281,482,2668,3129,-2647.0,2099.052544734628,568.5464677698577,710881.9107974756,3408.7582892405917,7055,7055
314.06041646003723,4.987239837646484,501,2668,3129,-2647.0,2098.8744136234823,568.5464677698577,710881.9107974756,3408.7582892405917,7055,7055
314.0655782222748,5.161762237548828,519,2668,3129,-2610.0,2098.6739098872663,568.9362789412958,701073.7577016166,3430.6094507845714,7055,7055
314.0703926086426,4.814386367797852,543,2668,3129,-2610.0,2098.472105867864,568.9362789412958,701073.7577016166,3430.6094507845714,7055,7055
314.0759234428406,5.530834197998047,560,2668,3129,-2569.0,2098.222650390046,568.9362789412958,689749.7016260022,3430.6094507845714,7055,7055
314.080153465271,4.230022430419922,585,2668,3129,-2569.0,2098.0191529531394,568.9362789412958,689749.7016260022,3430.6094507845714,7055,7055
314.08589696884155,5.743503570556641,605,2668,3129,-2524.0,2097.725213087534,568.9362789412958,677187.6030884185,3430.6094507845714,7055,7055
314.0898847579956,3.9877891540527344,625,2668,3129,-2524.0,2097.5091848395195,568.9362789412958,677187.6030884185,3430.6094507845714,7055,7055
314.09539318084717,5.5084228515625,650,2668,3129,-2479.0,2097.1946873630723,569.8707957891118,664701.7024930748,3457.396552106292,7055,7055
314.1003816127777,4.988431930541992,669,2668,3129,-2479.0,2096.8937733552357,569.8707957891118,664701.7024930748,3457.396552106292,7055,7055
314.10536885261536,4.987239837646484,695,2668,3129,-2434.0,2096.5776344599967,569.8707957891118,651763.9664595085,3457.396552106292,7055,7055
314.11046385765076,5.095005035400391,718,2668,3129,-2411.0,2096.2388751389726,569.8707957891118,649453.6240973327,3457.396552106292,7055,7055
314.1156120300293,5.148172378540039,743,2668,3129,-2386.0,2095.8803776329632,569.8707957891118,642381.1997406567,3457.396552106292,7055,7055
314.1205985546112,4.98652458190918,764,2668,3129,-2386.0,2095.517613930799,571.1765909291563,642381.1997406567,3485.9791200569184,7055,7055
314.1257061958313,5.107641220092773,787,2668,3129,-2342.0,2095.1302088922967,571.1765909291563,627187.3467245484,3485.9791200569184,7055,7055
314.13065671920776,4.950523376464844,810,2668,3129,-2342.0,2094.7394382257335,571.1765909291563,627187.3467245484,3485.9791200569184,7055,7055
314.13555788993835,4.90117073059082,833,2668,3129,-2296.0,2094.337749304864,571.1765909291563,614050.6039752882,3485.9791200569184,7055,7055
314.1405465602875,4.988670349121094,861,2668,3129,-2296.0,2093.9137585103094,571.1765909291563,614050.6039752882,3485.9791200569184,7055,7055
314.14553689956665,4.990339279174805,885,2668,3129,-2244.0,2093.474360218407,571.1765909291563,599058.4841163824,3485.9791200569184,7055,7055
314.15052008628845,4.983186721801758,910,2668,3129,-2244.0,2093.020363041925,573.0781139436156,599058.4841163824,3524.3259276580893,7055,7055
314.1555058956146,4.985809326171875,930,2668,3129,-2199.0,2092.550904135226,573.0781139436156,588076.7141545524,3524.3259276580893,7055,7055
314.160502910614,4.997014999389648,952,2668,3129,-2199.0,2092.065119167911,573.0781139436156,588076.7141545524,3524.3259276580893,7055,7055
314.16592502593994,5.422115325927734,978,2668,3129,-2151.0,2091.520722500031,573.0781139436156,575219.2088189253,3524.3259276580893,7055,7055
314.1710424423218,5.1174163818359375,1001,2668,3129,-2128.0,2090.9904244622453,573.0781139436156,572777.8237495341,3524.3259276580893,7055,7055
314.1754608154297,4.418373107910156,1029,2668,3129,-2128.0,2090.519687569103,573.0781139436156,572777.8237495341,3524.3259276580893,7055,7055
314.1804475784302,4.986763000488281,1057,2668,3129,-2072.0,2089.974065921868,575.5520240108739,551742.1352610441,3564.933603733292,7055,7055
314.1858956813812,5.448102951049805,1081,2668,3129,-2048.0,2089.360609309473,575.5520240108739,551175.4733044506,3564.933603733292,7055,7055
314.19098234176636,5.086660385131836,1102,2668,3129,-2027.0,2088.771499278212,575.5520240108739,545725.2524452778,3564.933603733292,7055,7055
314.1956191062927,4.6367645263671875,1127,2668,3129,-2027.0,2088.2207442898007,575.5520240108739,545725.2524452778,3564.933603733292,7055,7055
314.2006449699402,5.0258636474609375,1151,2668,3129,-1978.0,2087.6089707154742,575.5520240108739,527555.8757343454,3564.933603733292,7055,7055
314.20590472221375,5.25975227355957,1169,2668,3129,-1960.0,2086.952248233676,578.299887888599,528182.6734672046,3587.346569165804,7055,7055
314.2105791568756,4.674434661865234,1201,2668,3129,-1960.0,2086.3544716651395,578.299887888599,528182.6734672046,3587.346569165804,7055,7055
314.21531534194946,4.736185073852539,1220,2668,3129,-1909.0,2085.735239312762,578.299887888599,507970.7005547445,3587.346569165804,7055,7055
314.22085213661194,5.536794662475586,1244,2668,3129,-1885.0,2084.9940391470827,578.299887888599,507063.8650251905,3587.346569165804,7055,7055
