time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
28.92720127105713,4.992961883544922,1774,999,3129,-1353.0,1100,-101.00000023841858,366663.0,-605.9999907573934,7055,0
28.932329177856445,5.127906799316406,1769,999,3129,-1360.0,1100,-101.00000011920929,369747.61908871116,-605.9999954846438,7055,0
28.93743896484375,5.1097869873046875,1773,999,3129,-1356.0,1100,-101.00000011920929,366794.95399776037,-605.9999954846438,7055,0
28.94206953048706,4.630565643310547,1774,999,3129,-1356.0,1100,-101.00000011920929,366794.95399776037,-605.9999954846438,7055,0
28.94745397567749,5.3844451904296875,1769,999,3129,-1360.0,1100,-101.00000011920929,369206.3061424017,-605.9999954846438,7055,0
28.9523983001709,4.944324493408203,1772,999,3129,-1360.0,1100,-101.00000011920929,369206.3061424017,-605.9999954846438,7055,0
28.957002639770508,4.604339599609375,1767,999,3129,-1362.0,1100,-101.00000011920929,369479.9043579122,-605.9999954846438,7055,0
28.96233892440796,5.336284637451172,1769,999,3129,-1360.0,1100,-101.00000005960464,368233.93043695827,-605.9999978444476,7055,0
28.96711277961731,4.773855209350586,1766,999,3129,-1360.0,1100,-101.00000005960464,368233.93043695827,-605.9999978444476,7055,0
28.97229766845703,5.18488883972168,1767,999,3129,-1362.0,1100,-101.00000005960464,369437.5906083598,-605.9999978444476,7055,0
28.977139711380005,4.842042922973633,1767,999,3129,-1362.0,1100,-101.00000005960464,369437.5906083598,-605.9999978444476,7055,0
28.98193073272705,4.791021347045898,1768,999,3129,-1361.0,1100,-101.00000005960464,368649.410326947,-605.9999978444476,7055,0
28.987026929855347,5.096197128295898,1766,999,3129,-1363.0,1100,-101.00000005960464,369714.43106245616,-605.9999978444476,7055,0
28.992406606674194,5.379676818847656,1765,999,3129,-1364.0,1100,-101.00000002980232,369805.71975181706,-605.9999989323594,7055,0
28.996877670288086,4.471063613891602,1764,999,3129,-1364.0,1100,-101.00000002980232,369805.71975181706,-605.9999989323594,7055,0
29.00201177597046,5.134105682373047,1766,999,3129,-1363.0,1100,-101.00000002980232,369203.5449763165,-605.9999989323594,7055,0
29.007194757461548,5.182981491088867,1769,999,3129,-1360.0,1100,-101.00000002980232,368056.428840333,-605.9999989323594,7055,0
29.01211905479431,4.924297332763672,1763,999,3129,-1360.0,1100,-101.00000002980232,368056.428840333,-605.9999989323594,7055,0
29.017337560653687,5.218505859375,1766,999,3129,-1363.0,1100,-101.00000002980232,369873.1431578947,-605.9999989323594,7055,0
29.022401809692383,5.064249038696289,1764,999,3129,-1365.0,1100,-101.00000001490116,370258.584998823,-605.9999994273619,7055,0
29.027177572250366,4.775762557983398,1762,999,3129,-1365.0,1100,-101.00000001490116,370258.584998823,-605.9999994273619,7055,0
29.032321214675903,5.143642425537109,1763,999,3129,-1366.0,1100,-101.00000001490116,370355.1408398999,-605.9999994273619,7055,0
29.037258863449097,4.937648773193359,1764,999,3129,-1366.0,1100,-101.00000001490116,370355.1408398999,-605.9999994273619,7055,0
29.042017459869385,4.758596420288086,1766,999,3129,-1363.0,1100,-101.00000001490116,368824.5189418307,-605.9999994273619,7055,0
29.047186374664307,5.168914794921875,1762,999,3129,-1367.0,1100,-101.00000001490116,371130.2554391144,-605.9999994273619,7055,0
29.05199646949768,4.810094833374023,1762,999,3129,-1367.0,1100,-101.00000000745058,371130.2554391144,-605.9999996961905,7055,0
29.056979417800903,4.982948303222656,1762,999,3129,-1367.0,1100,-101.00000000745058,370457.0,-605.9999996961905,7055,0
29.06229829788208,5.318880081176758,1757,999,3129,-1372.0,1100,-101.00000000745058,372629.84133757674,-605.9999996961905,7055,0
29.067025423049927,4.72712516784668,1763,999,3129,-1372.0,1100,-101.00000000745058,372629.84133757674,-605.9999996961905,7055,0
29.072218418121338,5.192995071411133,1760,999,3129,-1369.0,1100,-101.00000000745058,370496.39986961114,-605.9999996961905,7055,0
29.077194690704346,4.9762725830078125,1755,999,3129,-1369.0,1100,-101.00000000372529,370496.39986961114,-605.9999998539143,7055,0
29.081937551498413,4.742860794067383,1755,999,3129,-1374.0,1100,-101.00000000372529,373271.1679686322,-605.9999998539143,7055,0
29.087015867233276,5.078315734863281,1752,999,3129,-1377.0,1100,-101.00000000372529,373680.9499267606,-605.9999998539143,7055,0
29.092188596725464,5.1727294921875,1750,999,3129,-1379.0,1100,-101.00000000372529,374045.3794690265,-605.9999998539143,7055,0
29.09700894355774,4.820346832275391,1747,999,3129,-1379.0,1100,-101.00000000372529,374045.3794690265,-605.9999998539143,7055,0
29.102198123931885,5.189180374145508,1746,999,3129,-1383.0,1100,-101.00000000186265,375463.6261392143,-605.9999999304126,7055,0
29.107314348220825,5.11622428894043,1744,999,3129,-1385.0,1100,-101.00000000186265,375675.0945505382,-605.9999999304126,7055,0
29.11201500892639,4.700660705566406,1738,999,3129,-1385.0,1100,-101.00000000186265,375675.0945505382,-605.9999999304126,7055,0
29.117006540298462,4.9915313720703125,1737,999,3129,-1392.0,1100,-101.00000000186265,378452.06645777606,-605.9999999304126,7055,0
29.122310161590576,5.303621292114258,1733,999,3129,-1396.0,1100,-101.00000000186265,378972.15544706676,-605.9999999304126,7055,0
29.127105712890625,4.795551300048828,1727,999,3129,-1396.0,1100,-101.00000000186265,378972.15544706676,-605.9999999304126,7055,0
29.132397174835205,5.291461944580078,1727,999,3129,-1402.0,1100,-101.00000000093132,380928.49485806975,-605.9999999659868,7055,0
29.137014865875244,4.6176910400390625,1716,999,3129,-1402.0,1100,-101.00000000093132,380928.49485806975,-605.9999999659868,7055,0
29.142006397247314,4.9915313720703125,1715,999,3129,-1414.0,1100,-101.00000000093132,385285.54249904474,-605.9999999659868,7055,0
29.14712405204773,5.117654800415039,1708,999,3129,-1421.0,1100,-101.00000000093132,386280.9981998602,-605.9999999659868,7055,0
29.151832342147827,4.708290100097656,1701,999,3129,-1421.0,1100,-101.00000000093132,386280.9981998602,-605.9999999659868,7055,0
29.15703511238098,5.202770233154297,1692,999,3129,-1437.0,1100,-101.00000000093132,392102.49773989554,-605.9999999659868,7055,0
29.16210651397705,5.071401596069336,1688,999,3129,-1441.0,1100,-101.00000000046566,391197.2008330591,-605.9999999821342,7055,0
29.16687822341919,4.771709442138672,1685,999,3129,-1441.0,1100,-101.00000000046566,391197.2008330591,-605.9999999821342,7055,0
29.172053337097168,5.175113677978516,1672,999,3129,-1457.0,1100,-101.00000000046566,397536.7959863632,-605.9999999821342,7055,0
29.177173137664795,5.119800567626953,1664,999,3129,-1465.0,1100,-101.00000000046566,398374.4279519419,-605.9999999821342,7055,0
29.181872367858887,4.699230194091797,1654,999,3129,-1465.0,1100,-101.00000000046566,398374.4279519419,-605.9999999821342,7055,0
29.187093496322632,5.221128463745117,1643,999,3129,-1486.0,1100,-101.00000000046566,406205.2435307548,-605.9999999821342,7055,0
29.192290782928467,5.197286605834961,1633,999,3129,-1496.0,1100,-101.00000000023283,407089.95040139457,-605.9999999913173,7055,0
29.197073936462402,4.783153533935547,1626,999,3129,-1496.0,1100,-101.00000000023283,407089.95040139457,-605.9999999913173,7055,0
29.20219588279724,5.121946334838867,1616,999,3129,-1513.0,1100,-101.00000000023283,412910.5741823768,-605.9999999913173,7055,0
29.207268953323364,5.073070526123047,1604,999,3129,-1525.0,1100,-101.00000000023283,415332.9252636526,-605.9999999913173,7055,0
29.211977005004883,4.708051681518555,1590,999,3129,-1525.0,1100,-101.00000000023283,415332.9252636526,-605.9999999913173,7055,0
29.217110872268677,5.133867263793945,1579,999,3129,-1550.0,1100,-101.00000000023283,424286.57233084104,-605.9999999913173,7055,0
29.221901178359985,4.790306091308594,1560,999,3129,-1550.0,1100,-101.00000000011642,424286.57233084104,-605.9999999952305,7055,0
29.2271466255188,5.245447158813477,1549,999,3129,-1580.0,1100,-101.00000000011642,433155.74357529206,-605.9999999952305,7055,0
29.232386827468872,5.240201950073242,1538,999,3129,-1591.0,1100,-101.00000000011642,432987.26549342554,-605.9999999952305,7055,0
29.23701286315918,4.626035690307617,1523,999,3129,-1591.0,1100,-101.00000000011642,432987.26549342554,-605.9999999952305,7055,0
29.242083311080933,5.07044792175293,1507,999,3129,-1622.0,1100,-101.00000000011642,444881.05670193257,-605.9999999952305,7055,0
29.247254610061646,5.171298980712891,1490,999,3129,-1639.0,1100,-101.00000000005821,447029.01642047026,-605.9999999978166,7055,0
29.251916885375977,4.662275314331055,1476,999,3129,-1639.0,1100,-101.00000000005821,447029.01642047026,-605.9999999978166,7055,0
29.257084846496582,5.167961120605469,1457,999,3129,-1672.0,1100,-101.00000000005821,458667.3823509873,-605.9999999978166,7055,0
29.26219892501831,5.114078521728516,1441,999,3129,-1688.0,1100,-101.00000000005821,460169.89798041957,-605.9999999978166,7055,0
29.266974210739136,4.775285720825195,1428,999,3129,-1688.0,1100,-101.00000000005821,460169.89798041957,-605.9999999978166,7055,0
29.272099494934082,5.125284194946289,1408,999,3129,-1721.0,1100,-101.00000000005821,471992.6405935712,-605.9999999978166,7055,0
29.277256965637207,5.157470703125,1389,999,3129,-1740.0,1100,-101.0000000000291,474745.059408284,-605.999999998905,7055,0
29.2819881439209,4.731178283691406,1369,999,3129,-1740.0,1100,-101.0000000000291,474745.059408284,-605.999999998905,7055,0
29.287112712860107,5.124568939208984,1353,999,3129,-1776.0,1100,-101.0000000000291,487407.73356657673,-605.999999998905,7055,0
29.292270183563232,5.157470703125,1335,999,3129,-1794.0,1100,-101.0000000000291,489210.3720710059,-605.999999998905,7055,0
29.296973705291748,4.703521728515625,1318,999,3129,-1794.0,1100,-101.0000000000291,489210.3720710059,-605.999999998905,7055,0
29.30211329460144,5.139589309692383,1302,999,3129,-1827.0,1100,-101.0000000000291,500703.0494428724,-605.999999998905,7055,0
29.306890726089478,4.777431488037109,1279,999,3129,-1827.0,1100,-101.00000000001455,500703.0494428724,-605.999999999402,7055,0
29.31202983856201,5.13911247253418,1256,999,3129,-1873.0,1100,-101.00000000001455,515370.33686290885,-605.999999999402,7055,0
29.317094326019287,5.064487457275391,1235,999,3129,-1894.0,1100,-101.00000000001455,516881.47265229264,-605.999999999402,7055,0
29.32186484336853,4.770517349243164,1214,999,3129,-1894.0,1100,-101.00000000001455,516881.47265229264,-605.999999999402,7055,0
29.32719874382019,5.333900451660156,1196,999,3129,-1933.0,1100,-101.00000000001455,530204.1985839442,-605.999999999402,7055,0
29.332396984100342,5.198240280151367,1178,999,3129,-1951.0,1100,-101.00000000000728,531733.5579342293,-605.9999999997287,7055,0
29.337238550186157,4.84156608581543,1154,999,3129,-1951.0,1100,-101.00000000000728,531733.5579342293,-605.9999999997287,7055,0
29.34223175048828,4.993200302124023,1131,999,3129,-1998.0,1100,-101.00000000000728,549647.1367311274,-605.9999999997287,7055,0
29.347102165222168,4.870414733886719,1112,999,3129,-1998.0,1100,-101.00000000000728,549647.1367311274,-605.9999999997287,7055,0
29.35201406478882,4.911899566650391,1089,999,3129,-2040.0,1100,-101.00000000000728,560279.0771847393,-605.9999999997287,7055,0
29.356984615325928,4.970550537109375,1066,999,3129,-2040.0,1100,-101.00000000000728,560279.0771847393,-605.9999999997287,7055,0
29.36215877532959,5.174160003662109,1049,999,3129,-2080.0,1100,-101.00000000000364,570405.7293889964,-605.9999999998636,7055,0
29.36699652671814,4.837751388549805,1024,999,3129,-2080.0,1100,-101.00000000000364,570405.7293889964,-605.9999999998636,7055,0
29.37212300300598,5.126476287841797,998,999,3129,-2131.0,1100,-101.00000000000364,586156.0678299693,-605.9999999998636,7055,0
29.3773295879364,5.206584930419922,979,999,3129,-2150.0,1100,-101.00000000000364,585824.8257679275,-605.9999999998636,7055,0
29.382290840148926,4.961252212524414,957,999,3129,-2150.0,1100,-101.00000000000364,585824.8257679275,-605.9999999998636,7055,0
29.387128353118896,4.837512969970703,938,999,3129,-2191.0,1100,-101.00000000000364,601134.6236412026,-605.9999999998636,7055,0
29.39212417602539,4.995822906494141,920,999,3129,-2191.0,1100,-101.00000000000182,601134.6236412026,-605.999999999929,7055,0
29.39694857597351,4.824399948120117,900,999,3129,-2229.0,1100,-101.00000000000182,610911.6656901408,-605.999999999929,7055,0
29.40218162536621,5.233049392700195,876,999,3129,-2253.0,1100,-101.00000000000182,614553.0254007017,-605.999999999929,7055,0
29.406967163085938,4.7855377197265625,855,999,3129,-2253.0,1100,-101.00000000000182,614553.0254007017,-605.999999999929,7055,0
29.412147998809814,5.180835723876953,830,999,3129,-2299.0,1100,-101.00000000000182,630753.6224611136,-605.999999999929,7055,0
29.417239665985107,5.091667175292969,812,999,3129,-2317.0,1100,-101.00000000000091,630982.6134407192,-605.9999999999652,7055,0
29.421976566314697,4.736900329589844,792,999,3129,-2317.0,1100,-101.00000000000091,630982.6134407192,-605.9999999999652,7055,0
29.427067518234253,5.090951919555664,771,999,3129,-2358.0,1100,-101.00000000000091,646024.5481983796,-605.9999999999652,7055,0
29.43215322494507,5.08570671081543,752,999,3129,-2377.0,1100,-101.00000000000091,647417.2857400028,-605.9999999999652,7055,0
29.436849117279053,4.695892333984375,726,999,3129,-2377.0,1100,-101.00000000000091,647417.2857400028,-605.9999999999652,7055,0
29.44211220741272,5.263090133666992,705,999,3129,-2424.0,1100,-101.00000000000091,664673.200025368,-605.9999999999652,7055,0
29.447269201278687,5.156993865966797,688,999,3129,-2441.0,1100,-101.00000000000045,664378.9498918169,-605.9999999999828,7055,0
29.452110052108765,4.840850830078125,668,999,3129,-2441.0,1100,-101.00000000000045,664378.9498918169,-605.9999999999828,7055,0
29.457061529159546,4.95147705078125,652,999,3129,-2477.0,1100,-101.00000000000045,677592.3852696456,-605.9999999999828,7055,0
29.462305784225464,5.244255065917969,633,999,3129,-2496.0,1100,-101.00000000000045,679568.0206001091,-605.9999999999828,7055,0
29.46690058708191,4.5948028564453125,615,999,3129,-2496.0,1100,-101.00000000000045,679568.0206001091,-605.9999999999828,7055,0
29.472073554992676,5.172967910766602,592,999,3129,-2537.0,1100,-101.00000000000045,694422.4612932664,-605.9999999999828,7055,0
29.476851224899292,4.777669906616211,576,999,3129,-2537.0,1100,-101.00000000000023,694422.4612932664,-605.9999999999907,7055,0
29.481870412826538,5.019187927246094,559,999,3129,-2570.0,1100,-101.00000000000023,702190.0488238647,-605.9999999999907,7055,0
29.487022638320923,5.152225494384766,542,999,3129,-2587.0,1100,-101.00000000000023,703947.6041721426,-605.9999999999907,7055,0
29.492146730422974,5.124092102050781,527,999,3129,-2602.0,1100,-101.00000000000023,707688.7926298158,-605.9999999999907,7055,0
29.496947288513184,4.800558090209961,513,999,3129,-2602.0,1100,-101.00000000000023,707688.7926298158,-605.9999999999907,7055,0
29.502105712890625,5.158424377441406,494,999,3129,-2635.0,1100,-101.00000000000011,719650.6529783694,-605.9999999999957,7055,0
29.506934642791748,4.828929901123047,477,999,3129,-2635.0,1100,-101.00000000000011,719650.6529783694,-605.9999999999957,7055,0
29.512203693389893,5.269050598144531,464,999,3129,-2665.0,1100,-101.00000000000011,727168.4540452489,-605.9999999999957,7055,0
29.517178297042847,4.974603652954102,448,999,3129,-2665.0,1100,-101.00000000000011,727168.4540452489,-605.9999999999957,7055,0
29.521843433380127,4.665136337280273,438,999,3129,-2691.0,1100,-101.00000000000011,734109.7328910922,-605.9999999999957,7055,0
29.527135133743286,5.29170036315918,424,999,3129,-2705.0,1100,-101.00000000000006,735356.7176264925,-605.999999999998,7055,0
29.532293796539307,5.158662796020508,409,999,3129,-2720.0,1100,-101.00000000000006,739649.7253408513,-605.999999999998,7055,0
29.53701901435852,4.725217819213867,395,999,3129,-2720.0,1100,-101.00000000000006,739649.7253408513,-605.999999999998,7055,0
29.54210615158081,5.087137222290039,380,999,3129,-2749.0,1100,-101.00000000000006,749938.5674143507,-605.999999999998,7055,0
29.547203063964844,5.096912384033203,372,999,3129,-2757.0,1100,-101.00000000000006,748512.5325961269,-605.999999999998,7055,0
29.552002906799316,4.799842834472656,361,999,3129,-2757.0,1100,-101.00000000000006,748512.5325961269,-605.999999999998,7055,0
29.55708408355713,5.0811767578125,352,999,3129,-2777.0,1100,-101.00000000000003,755991.4036036036,-605.999999999999,7055,0
29.56225872039795,5.1746368408203125,341,999,3129,-2788.0,1100,-101.00000000000003,757397.4051455953,-605.999999999999,7055,0
29.567147731781006,4.889011383056641,329,999,3129,-2788.0,1100,-101.00000000000003,757397.4051455953,-605.999999999999,7055,0
29.572291374206543,5.143642425537109,318,999,3129,-2811.0,1100,-101.00000000000003,765671.2393176972,-605.999999999999,7055,0
29.576918601989746,4.627227783203125,314,999,3129,-2811.0,1100,-101.00000000000003,765671.2393176972,-605.999999999999,7055,0
29.582273483276367,5.354881286621094,303,999,3129,-2826.0,1100,-101.00000000000001,768283.0288156723,-605.9999999999995,7055,0
29.587152004241943,4.878520965576172,299,999,3129,-2826.0,1100,-101.00000000000001,768283.0288156723,-605.9999999999995,7055,0
