time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
67.27014589309692,5.1136016845703125,1023,80,3129,-2106.0,0,80.0,845137.7963446475,1600.0,6839,0
67.27513194084167,4.986047744750977,1028,80,3129,-2106.0,0,80.0,845137.7963446475,1600.0,6839,0
67.27943682670593,4.3048858642578125,1026,80,3129,-2103.0,0,80.0,839806.2348249889,1600.0,6839,0
67.28542113304138,5.984306335449219,1025,80,3129,-2104.0,0,80.0,841934.2074900399,1600.0,6839,0
67.29040789604187,4.986763000488281,1024,80,3129,-2104.0,0,80.0,841934.2074900399,1600.0,6839,0
67.2943971157074,3.9892196655273438,1025,80,3129,-2104.0,0,80.0,841600.0,1600.0,6839,0
67.30038070678711,5.983591079711914,1025,80,3129,-2104.0,0,80.0,841600.0,1600.0,6839,0
67.30537056922913,4.989862442016602,1024,80,3129,-2104.0,0,80.0,841600.0,1600.0,6839,0
67.31037974357605,5.009174346923828,1020,80,3129,-2109.0,0,80.0,845596.3369823893,1600.0,6839,0
67.31536602973938,4.986286163330078,1023,80,3129,-2109.0,0,80.0,845596.3369823893,1600.0,6839,0
67.32014536857605,4.779338836669922,1018,80,3129,-2111.0,0,80.0,845236.9358475506,1600.0,6839,0
67.32513189315796,4.98652458190918,1018,80,3129,-2111.0,0,80.0,845236.9358475506,1600.0,6839,0
67.33014440536499,5.01251220703125,1023,80,3129,-2106.0,0,80.0,840404.99238965,1600.0,6839,0
67.3352677822113,5.123376846313477,1017,80,3129,-2112.0,0,80.0,847142.205221276,1600.0,6839,0
67.34011650085449,4.848718643188477,1018,80,3129,-2112.0,0,80.0,847142.205221276,1600.0,6839,0
67.34510207176208,4.985570907592773,1015,80,3129,-2114.0,0,80.0,846402.3153364258,1600.0,6839,0
67.35018968582153,5.087614059448242,1014,80,3129,-2115.0,0,80.0,846393.1115797366,1600.0,6839,0
67.35507583618164,4.886150360107422,1015,80,3129,-2115.0,0,80.0,846393.1115797366,1600.0,6839,0
67.36019325256348,5.1174163818359375,1014,80,3129,-2115.0,0,80.0,846000.0,1600.0,6839,0
67.36506915092468,4.875898361206055,1011,80,3129,-2115.0,0,80.0,846000.0,1600.0,6839,0
67.3700590133667,4.989862442016602,1012,80,3129,-2117.0,0,80.0,847601.6253046013,1600.0,6839,0
67.37505674362183,4.997730255126953,1012,80,3129,-2117.0,0,80.0,847601.6253046013,1600.0,6839,0
67.38005518913269,4.998445510864258,1010,80,3129,-2119.0,0,80.0,848400.2487956118,1600.0,6839,0
67.3850429058075,4.9877166748046875,1006,80,3129,-2119.0,0,80.0,848400.2487956118,1600.0,6839,0
67.38993716239929,4.894256591796875,1008,80,3129,-2121.0,0,80.0,849217.2844894778,1600.0,6839,0
67.39475560188293,4.818439483642578,1005,80,3129,-2121.0,0,80.0,849217.2844894778,1600.0,6839,0
67.4003233909607,5.567789077758789,1002,80,3129,-2127.0,0,80.0,852955.2540572946,1600.0,6839,0
67.40531086921692,4.987478256225586,1003,80,3129,-2127.0,0,80.0,852955.2540572946,1600.0,6839,0
67.40929961204529,3.9887428283691406,1003,80,3129,-2126.0,0,80.0,849898.5888822475,1600.0,6839,0
67.41541647911072,6.1168670654296875,1001,80,3129,-2128.0,0,80.0,851853.929529155,1600.0,6839,0
67.42027020454407,4.853725433349609,1003,80,3129,-2128.0,0,80.0,851853.929529155,1600.0,6839,0
67.4252576828003,4.987478256225586,996,80,3129,-2133.0,0,80.0,855205.0212725274,1600.0,6839,0
67.4303650856018,5.107402801513672,1000,80,3129,-2129.0,0,80.0,850033.6461581552,1600.0,6839,0
67.43533277511597,4.967689514160156,996,80,3129,-2129.0,0,80.0,850033.6461581552,1600.0,6839,0
67.44010043144226,4.767656326293945,993,80,3129,-2136.0,0,80.0,857336.4532679901,1600.0,6839,0
67.4450900554657,4.9896240234375,996,80,3129,-2136.0,0,80.0,857336.4532679901,1600.0,6839,0
67.45008730888367,4.99725341796875,992,80,3129,-2137.0,0,80.0,855200.2198473283,1600.0,6839,0
67.45510196685791,5.014657974243164,997,80,3129,-2132.0,0,80.0,850805.846051443,1600.0,6839,0
67.46007919311523,4.977226257324219,989,80,3129,-2132.0,0,80.0,850805.846051443,1600.0,6839,0
67.46512484550476,5.045652389526367,985,80,3129,-2144.0,0,80.0,862356.5702405141,1600.0,6839,0
67.47009897232056,4.974126815795898,989,80,3129,-2144.0,0,80.0,862356.5702405141,1600.0,6839,0
67.47522735595703,5.128383636474609,987,80,3129,-2142.0,0,80.0,856020.0271501627,1600.0,6839,0
67.48004937171936,4.822015762329102,986,80,3129,-2142.0,0,80.0,856020.0271501627,1600.0,6839,0
67.48503565788269,4.986286163330078,987,80,3129,-2142.0,0,80.0,856800.0,1600.0,6839,0
67.49033522605896,5.299568176269531,983,80,3129,-2146.0,0,80.0,859909.5569551917,1600.0,6839,0
67.49500966072083,4.674434661865234,983,80,3129,-2146.0,0,80.0,859909.5569551917,1600.0,6839,0
67.49999737739563,4.9877166748046875,984,80,3129,-2145.0,0,80.0,857599.0149139579,1600.0,6839,0
67.50498247146606,4.98509407043457,982,80,3129,-2145.0,0,80.0,857599.0149139579,1600.0,6839,0
67.50997281074524,4.990339279174805,979,80,3129,-2150.0,0,80.0,862003.8717691463,1600.0,6839,0
67.51543307304382,5.460262298583984,977,80,3129,-2152.0,0,80.0,861532.5655401275,1600.0,6839,0
67.51953411102295,4.101037979125977,977,80,3129,-2152.0,0,80.0,861532.5655401275,1600.0,6839,0
67.52452039718628,4.986286163330078,977,80,3129,-2152.0,0,80.0,860800.0,1600.0,6839,0
67.52950620651245,4.985809326171875,975,80,3129,-2152.0,0,80.0,860800.0,1600.0,6839,0
67.53449440002441,4.988193511962891,977,80,3129,-2152.0,0,80.0,860800.0,1600.0,6839,0
67.53948020935059,4.985809326171875,971,80,3129,-2152.0,0,80.0,860800.0,1600.0,6839,0
67.54546523094177,5.985021591186523,969,80,3129,-2160.0,0,80.0,866673.340397562,1600.0,6839,0
67.54945278167725,3.987550735473633,970,80,3129,-2160.0,0,80.0,866673.340397562,1600.0,6839,0
67.55476093292236,5.3081512451171875,967,80,3129,-2162.0,0,80.0,865553.558030902,1600.0,6839,0
67.56018924713135,5.428314208984375,967,80,3129,-2162.0,0,80.0,864800.0,1600.0,6839,0
67.56519365310669,5.004405975341797,968,80,3129,-2161.0,0,80.0,864000.3521676989,1600.0,6839,0
67.5701630115509,4.969358444213867,962,80,3129,-2161.0,0,80.0,864000.3521676989,1600.0,6839,0
67.57519507408142,5.032062530517578,965,80,3129,-2164.0,0,80.0,866792.3540225528,1600.0,6839,0
67.58013582229614,4.94074821472168,959,80,3129,-2164.0,0,80.0,866792.3540225528,1600.0,6839,0
67.5851321220398,4.996299743652344,959,80,3129,-2170.0,0,80.0,870401.7774384425,1600.0,6839,0
67.59010887145996,4.976749420166016,961,80,3129,-2170.0,0,80.0,870401.7774384425,1600.0,6839,0
67.59509587287903,4.987001419067383,957,80,3129,-2172.0,0,80.0,869602.0851938615,1600.0,6839,0
67.60008263587952,4.986763000488281,960,80,3129,-2172.0,0,80.0,869602.0851938615,1600.0,6839,0
67.60506868362427,4.986047744750977,957,80,3129,-2172.0,0,80.0,868800.0,1600.0,6839,0
67.61019897460938,5.130290985107422,955,80,3129,-2174.0,0,80.0,870379.6828701552,1600.0,6839,0
67.61559534072876,5.396366119384766,955,80,3129,-2174.0,0,80.0,869600.0,1600.0,6839,0
67.62002873420715,4.433393478393555,955,80,3129,-2174.0,0,80.0,869600.0,1600.0,6839,0
67.6250741481781,5.045413970947266,958,80,3129,-2171.0,0,80.0,867210.8012475191,1600.0,6839,0
67.6301622390747,5.088090896606445,957,80,3129,-2172.0,0,80.0,869193.0747387657,1600.0,6839,0
67.63508701324463,4.924774169921875,953,80,3129,-2172.0,0,80.0,869193.0747387657,1600.0,6839,0
67.64027118682861,5.184173583984375,955,80,3129,-2174.0,0,80.0,870371.5791022811,1600.0,6839,0
67.64525985717773,4.988670349121094,949,80,3129,-2174.0,0,80.0,870371.5791022811,1600.0,6839,0
67.65024423599243,4.984378814697266,951,80,3129,-2178.0,0,80.0,872805.0144456137,1600.0,6839,0
67.65534353256226,5.099296569824219,954,80,3129,-2175.0,0,80.0,868823.3671217505,1600.0,6839,0
67.66021656990051,4.873037338256836,949,80,3129,-2175.0,0,80.0,868823.3671217505,1600.0,6839,0
67.66523098945618,5.0144195556640625,953,80,3129,-2176.0,0,80.0,870798.8497527577,1600.0,6839,0
67.6702675819397,5.036592483520508,951,80,3129,-2178.0,0,80.0,871994.187739645,1600.0,6839,0
67.6751766204834,4.909038543701172,949,80,3129,-2178.0,0,80.0,871994.187739645,1600.0,6839,0
67.6801745891571,4.997968673706055,952,80,3129,-2177.0,0,80.0,870399.8374278491,1600.0,6839,0
67.68515086174011,4.9762725830078125,946,80,3129,-2177.0,0,80.0,870399.8374278491,1600.0,6839,0
67.69023728370667,5.086421966552734,950,80,3129,-2179.0,0,80.0,872386.407424768,1600.0,6839,0
67.69518208503723,4.944801330566406,950,80,3129,-2179.0,0,80.0,872386.407424768,1600.0,6839,0
67.70023655891418,5.054473876953125,949,80,3129,-2180.0,0,80.0,872395.6890566038,1600.0,6839,0
67.70431113243103,4.074573516845703,950,80,3129,-2180.0,0,80.0,872395.6890566038,1600.0,6839,0
67.7102153301239,5.904197692871094,949,80,3129,-2180.0,0,80.0,872000.0,1600.0,6839,0
67.71519732475281,4.98199462890625,950,80,3129,-2180.0,0,80.0,872000.0,1600.0,6839,0
67.72025966644287,5.062341690063477,948,80,3129,-2181.0,0,80.0,872795.0740827956,1600.0,6839,0
67.72518730163574,4.927635192871094,947,80,3129,-2181.0,0,80.0,872795.0740827956,1600.0,6839,0
67.73015785217285,4.970550537109375,949,80,3129,-2180.0,0,80.0,871597.6300844206,1600.0,6839,0
67.73520398139954,5.04612922668457,944,80,3129,-2185.0,0,80.0,875981.7169855894,1600.0,6839,0
67.74048662185669,5.28264045715332,949,80,3129,-2180.0,0,80.0,870107.0072663267,1600.0,6839,0
67.74516487121582,4.678249359130859,951,80,3129,-2180.0,0,80.0,870107.0072663267,1600.0,6839,0
67.75014591217041,4.981040954589844,949,80,3129,-2180.0,0,80.0,872000.0,1600.0,6839,0
67.75509190559387,4.945993423461914,952,80,3129,-2180.0,0,80.0,872000.0,1600.0,6839,0
67.76012682914734,5.034923553466797,947,80,3129,-2182.0,0,80.0,873594.4509896771,1600.0,6839,0
67.76506185531616,4.935026168823242,954,80,3129,-2182.0,0,80.0,873594.4509896771,1600.0,6839,0
67.77007675170898,5.014896392822266,949,80,3129,-2180.0,0,80.0,871202.3763430637,1600.0,6839,0
67.77503490447998,4.958152770996094,948,80,3129,-2180.0,0,80.0,871202.3763430637,1600.0,6839,0
67.78006100654602,5.026102066040039,951,80,3129,-2178.0,0,80.0,870404.1546416205,1600.0,6839,0
67.7850091457367,4.948139190673828,951,80,3129,-2178.0,0,80.0,870404.1546416205,1600.0,6839,0
67.79000449180603,4.9953460693359375,949,80,3129,-2180.0,0,80.0,872800.7453226423,1600.0,6839,0
67.79545068740845,5.446195602416992,953,80,3129,-2176.0,0,80.0,868931.0847086635,1600.0,6839,0
67.80056118965149,5.110502243041992,949,80,3129,-2180.0,0,80.0,873565.4038721716,1600.0,6839,0
67.80455017089844,3.988981246948242,952,80,3129,-2180.0,0,80.0,873565.4038721716,1600.0,6839,0
67.81053304672241,5.982875823974609,950,80,3129,-2179.0,0,80.0,871265.7126006216,1600.0,6839,0
67.8160936832428,5.560636520385742,951,80,3129,-2178.0,0,80.0,870840.328945676,1600.0,6839,0
67.82050800323486,4.41431999206543,955,80,3129,-2178.0,0,80.0,870840.328945676,1600.0,6839,0
67.82549500465393,4.987001419067383,953,80,3129,-2176.0,0,80.0,869597.9148061385,1600.0,6839,0
67.83052515983582,5.030155181884766,954,80,3129,-2175.0,0,80.0,869602.3979524126,1600.0,6839,0
67.83447194099426,3.9467811584472656,957,80,3129,-2175.0,0,80.0,869602.3979524126,1600.0,6839,0
67.84050798416138,6.036043167114258,958,80,3129,-2171.0,0,80.0,867074.6284314888,1600.0,6839,0
67.84549331665039,4.985332489013672,958,80,3129,-2171.0,0,80.0,867074.6284314888,1600.0,6839,0
67.84919166564941,3.6983489990234375,958,80,3129,-2171.0,0,80.0,868400.0,1600.0,6839,0
67.85517501831055,5.9833526611328125,959,80,3129,-2170.0,0,80.0,867665.7392413133,1600.0,6839,0
67.86016130447388,4.986286163330078,962,80,3129,-2170.0,0,80.0,867665.7392413133,1600.0,6839,0
67.86514902114868,4.9877166748046875,957,80,3129,-2172.0,0,80.0,869601.9701720842,1600.0,6839,0
67.87030673027039,5.157709121704102,962,80,3129,-2167.0,0,80.0,864861.15471733,1600.0,6839,0
67.87429523468018,3.988504409790039,961,80,3129,-2167.0,0,80.0,864861.15471733,1600.0,6839,0
67.88027954101562,5.984306335449219,959,80,3129,-2170.0,0,80.0,869002.6224701195,1600.0,6839,0
67.88529324531555,5.013704299926758,966,80,3129,-2163.0,0,80.0,862407.6534309763,1600.0,6839,0
67.88925552368164,3.962278366088867,961,80,3129,-2163.0,0,80.0,862407.6534309763,1600.0,6839,0
67.8952865600586,6.031036376953125,960,80,3129,-2169.0,0,80.0,869589.7077798862,1600.0,6839,0
67.90022611618042,4.939556121826172,967,80,3129,-2169.0,0,80.0,869589.7077798862,1600.0,6839,0
67.90521454811096,4.988431930541992,966,80,3129,-2163.0,0,80.0,862794.4344501266,1600.0,6839,0
67.9102897644043,5.075216293334961,967,80,3129,-2162.0,0,80.0,864405.9281251468,1600.0,6839,0
67.9151861667633,4.896402359008789,965,80,3129,-2162.0,0,80.0,864405.9281251468,1600.0,6839,0
67.92020106315613,5.014896392822266,971,80,3129,-2158.0,0,80.0,861604.7526861272,1600.0,6839,0
67.92518734931946,4.986286163330078,970,80,3129,-2158.0,0,80.0,861604.7526861272,1600.0,6839,0
67.93036532402039,5.177974700927734,968,80,3129,-2161.0,0,80.0,865558.7542130952,1600.0,6839,0
67.93435502052307,3.989696502685547,973,80,3129,-2161.0,0,80.0,865558.7542130952,1600.0,6839,0
67.9399311542511,5.576133728027344,975,80,3129,-2154.0,0,80.0,859089.2998118693,1600.0,6839,0
67.94491720199585,4.986047744750977,972,80,3129,-2154.0,0,80.0,859089.2998118693,1600.0,6839,0
67.95048880577087,5.571603775024414,977,80,3129,-2152.0,0,80.0,860082.0738585305,1600.0,6839,0
67.9544768333435,3.988027572631836,975,80,3129,-2152.0,0,80.0,860082.0738585305,1600.0,6839,0
67.96000933647156,5.532503128051758,981,80,3129,-2148.0,0,80.0,857753.9999138117,1600.0,6839,0
67.96497678756714,4.967451095581055,978,80,3129,-2148.0,0,80.0,857753.9999138117,1600.0,6839,0
67.97001099586487,5.034208297729492,974,80,3129,-2155.0,0,80.0,864780.9735259294,1600.0,6839,0
67.97517609596252,5.16510009765625,981,80,3129,-2148.0,0,80.0,856489.5007385524,1600.0,6839,0
67.97958755493164,4.411458969116211,982,80,3129,-2148.0,0,80.0,856489.5007385524,1600.0,6839,0
67.98558640480042,5.998849868774414,981,80,3129,-2148.0,0,80.0,859200.0,1600.0,6839,0
67.99025392532349,4.667520523071289,984,80,3129,-2148.0,0,80.0,859200.0,1600.0,6839,0
67.99523401260376,4.9800872802734375,986,80,3129,-2143.0,0,80.0,855192.0030639601,1600.0,6839,0
68.00025153160095,5.017518997192383,989,80,3129,-2140.0,0,80.0,854804.189878831,1600.0,6839,0
68.00520634651184,4.954814910888672,991,80,3129,-2140.0,0,80.0,854804.189878831,1600.0,6839,0
68.01032757759094,5.1212310791015625,985,80,3129,-2144.0,0,80.0,859162.1243947858,1600.0,6839,0
68.01520371437073,4.876136779785156,990,80,3129,-2144.0,0,80.0,859162.1243947858,1600.0,6839,0
68.0202214717865,5.017757415771484,993,80,3129,-2136.0,0,80.0,851211.324527226,1600.0,6839,0
68.02568244934082,5.460977554321289,996,80,3129,-2133.0,0,80.0,852101.2956123117,1600.0,6839,0
68.03019261360168,4.510164260864258,996,80,3129,-2133.0,0,80.0,852101.2956123117,1600.0,6839,0
68.03524041175842,5.047798156738281,992,80,3129,-2137.0,0,80.0,856384.8494237672,1600.0,6839,0
68.0401668548584,4.926443099975586,998,80,3129,-2137.0,0,80.0,856384.8494237672,1600.0,6839,0
68.04415559768677,3.9887428283691406,995,80,3129,-2134.0,0,80.0,852095.7666467424,1600.0,6839,0
68.05042767524719,6.272077560424805,998,80,3129,-2131.0,0,80.0,851443.379176645,1600.0,6839,0
68.05515336990356,4.72569465637207,1002,80,3129,-2131.0,0,80.0,851443.379176645,1600.0,6839,0
68.05914258956909,3.9892196655273438,998,80,3129,-2131.0,0,80.0,852400.0,1600.0,6839,0
68.06512713432312,5.98454475402832,1000,80,3129,-2129.0,0,80.0,850931.6116489383,1600.0,6839,0
68.07011270523071,4.985570907592773,1003,80,3129,-2129.0,0,80.0,850931.6116489383,1600.0,6839,0
68.0751748085022,5.062103271484375,1005,80,3129,-2124.0,0,80.0,847624.5365486059,1600.0,6839,0
68.08016848564148,4.993677139282227,1006,80,3129,-2124.0,0,80.0,847624.5365486059,1600.0,6839,0
68.08513450622559,4.966020584106445,1000,80,3129,-2129.0,0,80.0,853613.6847664315,1600.0,6839,0
68.0901210308075,4.98652458190918,1005,80,3129,-2129.0,0,80.0,853613.6847664315,1600.0,6839,0
68.09510850906372,4.987478256225586,1009,80,3129,-2120.0,0,80.0,844390.9617094507,1600.0,6839,0
68.10016870498657,5.0601959228515625,1005,80,3129,-2124.0,0,80.0,851180.966453072,1600.0,6839,0
68.10508251190186,4.913806915283203,1010,80,3129,-2124.0,0,80.0,851180.966453072,1600.0,6839,0
68.11006760597229,4.98509407043457,1006,80,3129,-2123.0,0,80.0,848798.8039600172,1600.0,6839,0
68.11528754234314,5.219936370849609,1006,80,3129,-2123.0,0,80.0,849200.0,1600.0,6839,0
68.1202666759491,4.979133605957031,1011,80,3129,-2123.0,0,80.0,849200.0,1600.0,6839,0
68.12513709068298,4.870414733886719,1012,80,3129,-2117.0,0,80.0,844336.1441159194,1600.0,6839,0
68.13007593154907,4.938840866088867,1011,80,3129,-2117.0,0,80.0,844336.1441159194,1600.0,6839,0
68.13505482673645,4.97889518737793,1011,80,3129,-2118.0,0,80.0,847601.6955418283,1600.0,6839,0
68.14047455787659,5.419731140136719,1012,80,3129,-2117.0,0,80.0,846430.978004575,1600.0,6839,0
68.14545321464539,4.978656768798828,1013,80,3129,-2117.0,0,80.0,846430.978004575,1600.0,6839,0
68.15025544166565,4.802227020263672,1016,80,3129,-2113.0,0,80.0,843534.1062456558,1600.0,6839,0
68.15525937080383,5.003929138183594,1012,80,3129,-2117.0,0,80.0,848398.7436630456,1600.0,6839,0
68.16035866737366,5.099296569824219,1017,80,3129,-2112.0,0,80.0,842838.9452029176,1600.0,6839,0
68.1653459072113,4.987239837646484,1013,80,3129,-2112.0,0,80.0,842838.9452029176,1600.0,6839,0
68.17056703567505,5.221128463745117,1016,80,3129,-2113.0,0,80.0,845583.0589524636,1600.0,6839,0
68.17436814308167,3.801107406616211,1016,80,3129,-2113.0,0,80.0,845583.0589524636,1600.0,6839,0
68.1802990436554,5.930900573730469,1014,80,3129,-2115.0,0,80.0,846674.4338318057,1600.0,6839,0
68.18527865409851,4.979610443115234,1020,80,3129,-2115.0,0,80.0,846674.4338318057,1600.0,6839,0
68.18943619728088,4.157543182373047,1021,80,3129,-2108.0,0,80.0,839832.6266773712,1600.0,6839,0
68.1953399181366,5.903720855712891,1019,80,3129,-2110.0,0,80.0,844677.5388094661,1600.0,6839,0
68.19944834709167,4.108428955078125,1018,80,3129,-2110.0,0,80.0,844677.5388094661,1600.0,6839,0
68.2044415473938,4.993200302124023,1019,80,3129,-2110.0,0,80.0,844000.0,1600.0,6839,0
68.2104241847992,5.982637405395508,1021,80,3129,-2108.0,0,80.0,842531.3985573666,1600.0,6839,0
68.21437788009644,3.953695297241211,1022,80,3129,-2108.0,0,80.0,842531.3985573666,1600.0,6839,0
68.22006583213806,5.687952041625977,1017,80,3129,-2112.0,0,80.0,846206.4816196504,1600.0,6839,0
68.22486138343811,4.795551300048828,1020,80,3129,-2112.0,0,80.0,846206.4816196504,1600.0,6839,0
68.22959733009338,4.7359466552734375,1018,80,3129,-2111.0,0,80.0,843977.697946033,1600.0,6839,0
68.23558068275452,5.9833526611328125,1018,80,3129,-2111.0,0,80.0,844400.0,1600.0,6839,0
68.24016451835632,4.583835601806641,1023,80,3129,-2111.0,0,80.0,844400.0,1600.0,6839,0
68.24517846107483,5.013942718505859,1018,80,3129,-2111.0,0,80.0,844400.0,1600.0,6839,0
68.25029158592224,5.113124847412109,1018,80,3129,-2111.0,0,80.0,844400.0,1600.0,6839,0
68.25527763366699,4.986047744750977,1022,80,3129,-2111.0,0,80.0,844400.0,1600.0,6839,0
68.25939106941223,4.113435745239258,1014,80,3129,-2115.0,0,80.0,847944.8462296412,1600.0,6839,0
68.26537489891052,5.983829498291016,1022,80,3129,-2107.0,0,80.0,840126.1270220735,1600.0,6839,0
68.2703607082367,4.985809326171875,1021,80,3129,-2107.0,0,80.0,840126.1270220735,1600.0,6839,0
68.27444195747375,4.081249237060547,1019,80,3129,-2110.0,0,80.0,845470.1381002454,1600.0,6839,0
68.28033494949341,5.89299201965332,1019,80,3129,-2110.0,0,80.0,844000.0,1600.0,6839,0
68.28456020355225,4.225254058837891,1019,80,3129,-2110.0,0,80.0,844000.0,1600.0,6839,0
68.29030799865723,5.747795104980469,1017,80,3129,-2112.0,0,80.0,845495.919031027,1600.0,6839,0
68.29441547393799,4.107475280761719,1015,80,3129,-2112.0,0,80.0,845495.919031027,1600.0,6839,0
68.30039978027344,5.984306335449219,1012,80,3129,-2117.0,0,80.0,848471.0374501992,1600.0,6839,0
68.30438899993896,3.9892196655273438,1018,80,3129,-2117.0,0,80.0,848471.0374501992,1600.0,6839,0
68.30989837646484,5.509376525878906,1016,80,3129,-2113.0,0,80.0,843747.9300675091,1600.0,6839,0
68.31480622291565,4.907846450805664,1015,80,3129,-2113.0,0,80.0,843747.9300675091,1600.0,6839,0
68.31934404373169,4.537820816040039,1018,80,3129,-2111.0,0,80.0,843518.5196238112,1600.0,6839,0
68.32537078857422,6.026744842529297,1017,80,3129,-2112.0,0,80.0,845131.8541023815,1600.0,6839,0
68.33031487464905,4.944086074829102,1013,80,3129,-2112.0,0,80.0,845131.8541023815,1600.0,6839,0
68.3353042602539,4.989385604858398,1015,80,3129,-2114.0,0,80.0,846401.7019161849,1600.0,6839,0
68.34028816223145,4.9839019775390625,1012,80,3129,-2114.0,0,80.0,846401.7019161849,1600.0,6839,0
68.34527540206909,4.987239837646484,1018,80,3129,-2111.0,0,80.0,843196.9297255952,1600.0,6839,0
68.35026168823242,4.986286163330078,1015,80,3129,-2111.0,0,80.0,843196.9297255952,1600.0,6839,0
68.35525345802307,4.991769790649414,1011,80,3129,-2118.0,0,80.0,850004.6165162153,1600.0,6839,0
