time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
21.93258237838745,5.278587341308594,3065,-798,3129,-64.0,1100,-1819.0046723014257,43525.33599277326,-34185.6518608146,6839,6839
21.937339782714844,4.757404327392578,3072,-807,3129,-64.0,1100,-1819.0046723014257,43525.33599277326,-34185.6518608146,6839,6839
21.94243359565735,5.093812942504883,3068,-813,3129,-61.0,1100,-1866.0023361507128,34687.581264685236,-33781.962322921965,906,906
21.947693347930908,5.25975227355957,3074,-817,3129,-55.0,1100,-1866.0023361507128,29864.191217079915,-33781.962322921965,-3918,-3918
21.952311754226685,4.618406295776367,3067,-818,3129,-55.0,1100,-1866.0023361507128,29864.191217079915,-33781.962322921965,-3918,-3918
21.957395792007446,5.084037780761719,3068,-820,3129,-61.0,1100,-1866.0023361507128,38783.080405177265,-33781.962322921965,5001,5001
21.962676763534546,5.280971527099609,3071,-824,3129,-58.0,1100,-1866.0023361507128,32962.90107088036,-33781.962322921965,-819,-819
21.96748399734497,4.807233810424805,3064,-826,3129,-58.0,1100,-1896.0011680753564,32962.90107088036,-31723.508651403154,1239,1239
21.972496509552002,5.01251220703125,3067,-827,3129,-62.0,1100,-1896.0011680753564,38489.37704718417,-31723.508651403154,6766,6766
21.977720022201538,5.223512649536133,3068,-827,3129,-61.0,1100,-1896.0011680753564,35607.81164087818,-31723.508651403154,3884,3884
21.982447862625122,4.727840423583984,3076,-824,3129,-61.0,1100,-1896.0011680753564,35607.81164087818,-31723.508651403154,3884,3884
21.987666368484497,5.218505859375,3070,-819,3129,-59.0,1100,-1896.0011680753564,33981.77286549708,-31723.508651403154,2258,2258
21.99238157272339,4.715204238891602,3071,-814,3129,-59.0,1100,-1896.0011680753564,33981.77286549708,-31723.508651403154,2258,2258
21.997480154037476,5.098581314086914,3082,-808,3129,-47.0,1100,-1902.0005840376782,22328.425526303483,-27604.655393071662,-5276,-5276
22.00262951850891,5.149364471435547,3076,-802,3129,-53.0,1100,-1902.0005840376782,34020.42025002315,-27604.655393071662,6416,6416
22.007639169692993,5.009651184082031,3080,-798,3129,-49.0,1100,-1902.0005840376782,27110.56791166952,-27604.655393071662,-494,-494
22.012396574020386,4.757404327392578,3079,-794,3129,-49.0,1100,-1902.0005840376782,27110.56791166952,-27604.655393071662,-494,-494
22.017394304275513,4.997730255126953,3087,-790,3129,-42.0,1100,-1902.0005840376782,21579.52808319817,-27604.655393071662,-6025,-6025
22.02222752571106,4.833221435546875,3084,-785,3129,-42.0,1100,-1902.0005840376782,21579.52808319817,-27604.655393071662,-6025,-6025
22.027453899383545,5.226373672485352,3083,-783,3129,-46.0,1100,-1892.500292018839,28957.78299530131,-24986.263445177123,3972,3972
22.03249430656433,5.040407180786133,3092,-784,3129,-37.0,1100,-1892.500292018839,17733.405381013195,-24986.263445177123,-6839,-6839
22.0372314453125,4.737138748168945,3084,-784,3129,-37.0,1100,-1892.500292018839,17733.405381013195,-24986.263445177123,-6839,-6839
22.042537450790405,5.306005477905273,3087,-786,3129,-42.0,1100,-1892.500292018839,27003.490397663445,-24986.263445177123,2017,2017
22.047672986984253,5.135536193847656,3087,-790,3129,-42.0,1100,-1892.500292018839,24822.0,-24986.263445177123,-164,-164
22.05248713493347,4.81414794921875,3086,-794,3129,-42.0,1100,-1893.2501460094195,24822.0,-26634.78324170762,-1813,-1813
22.057477712631226,4.990577697753906,3088,-796,3129,-41.0,1100,-1893.2501460094195,23767.12584750621,-26634.78324170762,-2868,-2868
22.06256890296936,5.091190338134766,3081,-799,3129,-48.0,1100,-1893.2501460094195,31550.949158003183,-26634.78324170762,4916,4916
22.067339181900024,4.7702789306640625,3092,-802,3129,-48.0,1100,-1893.2501460094195,31550.949158003183,-26634.78324170762,4916,4916
22.072413682937622,5.074501037597656,3084,-804,3129,-45.0,1100,-1893.2501460094195,25226.392535237737,-26634.78324170762,-1408,-1408
22.077237367630005,4.8236846923828125,3085,-804,3129,-45.0,1100,-1893.2501460094195,25226.392535237737,-26634.78324170762,-1408,-1408
22.082342863082886,5.105495452880859,3083,-803,3129,-46.0,1100,-1898.1250730047097,27639.432976557393,-27366.267525788953,273,273
22.08758783340454,5.244970321655273,3083,-803,3129,-46.0,1100,-1898.1250730047097,27186.0,-27366.267525788953,-180,-180
22.092302560806274,4.714727401733398,3089,-803,3129,-46.0,1100,-1898.1250730047097,27186.0,-27366.267525788953,-180,-180
22.09747576713562,5.173206329345703,3084,-803,3129,-45.0,1100,-1898.1250730047097,26147.501900636,-27366.267525788953,-1219,-1219
22.102575063705444,5.099296569824219,3090,-803,3129,-39.0,1100,-1898.1250730047097,20325.09488685244,-27366.267525788953,-6839,-6839
22.107381343841553,4.806280136108398,3087,-804,3129,-39.0,1100,-1901.0625365023548,20325.09488685244,-27122.148211333675,-6797,-6797
22.112476110458374,5.094766616821289,3087,-806,3129,-42.0,1100,-1901.0625365023548,26185.163520988346,-27122.148211333675,-937,-937
22.11757469177246,5.098581314086914,3086,-811,3129,-43.0,1100,-1901.0625365023548,25867.04787280804,-27122.148211333675,-1255,-1255
22.122315645217896,4.74095344543457,3084,-815,3129,-43.0,1100,-1901.0625365023548,25867.04787280804,-27122.148211333675,-1255,-1255
22.127621173858643,5.30552864074707,3091,-820,3129,-38.0,1100,-1901.0625365023548,20276.31353974745,-27122.148211333675,-6839,-6839
22.132870197296143,5.2490234375,3081,-825,3129,-48.0,1100,-1913.0312682511774,32778.34418604651,-28674.98928816008,4103,4103
22.137664794921875,4.794597625732422,3090,-831,3129,-48.0,1100,-1913.0312682511774,32778.34418604651,-28674.98928816008,4103,4103
22.142629146575928,4.964351654052734,3084,-836,3129,-45.0,1100,-1913.0312682511774,25196.02577658246,-28674.98928816008,-3479,-3479
22.147642135620117,5.012989044189453,3083,-838,3129,-46.0,1100,-1913.0312682511774,27647.800331018738,-28674.98928816008,-1027,-1027
22.152411699295044,4.769563674926758,3085,-841,3129,-46.0,1100,-1913.0312682511774,27647.800331018738,-28674.98928816008,-1027,-1027
22.157461881637573,5.050182342529297,3075,-843,3129,-54.0,1100,-1913.0312682511774,35581.19431970541,-28674.98928816008,6839,6839
22.162303686141968,4.841804504394531,3088,-846,3129,-54.0,1100,-1929.5156341255888,35581.19431970541,-29839.029722319057,5742,5742
22.16739296913147,5.089282989501953,3076,-846,3129,-53.0,1100,-1929.5156341255888,30868.122563477937,-29839.029722319057,1029,1029
22.172507524490356,5.114555358886719,3083,-844,3129,-46.0,1100,-1929.5156341255888,24017.591631549505,-29839.029722319057,-5821,-5821
22.177300453186035,4.792928695678711,3083,-842,3129,-46.0,1100,-1929.5156341255888,24017.591631549505,-29839.029722319057,-5821,-5821
22.182430744171143,5.130290985107422,3084,-841,3129,-45.0,1100,-1929.5156341255888,26143.758538897666,-29839.029722319057,-3695,-3695
22.1875422000885,5.111455917358398,3085,-843,3129,-44.0,1100,-1936.2578170627944,25551.095771257988,-28202.407462838735,-2651,-2651
22.192357063293457,4.814863204956055,3077,-846,3129,-44.0,1100,-1936.2578170627944,25551.095771257988,-28202.407462838735,-2651,-2651
22.197443962097168,5.0868988037109375,3087,-850,3129,-42.0,1100,-1936.2578170627944,23911.81873265842,-28202.407462838735,-4291,-4291
22.202581644058228,5.13768196105957,3079,-853,3129,-50.0,1100,-1936.2578170627944,33154.73850665924,-28202.407462838735,4952,4952
22.207356691360474,4.775047302246094,3078,-857,3129,-50.0,1100,-1936.2578170627944,33154.73850665924,-28202.407462838735,4952,4952
22.212449312210083,5.092620849609375,3081,-860,3129,-48.0,1100,-1936.2578170627944,27458.8414082397,-28202.407462838735,-744,-744
22.217430114746094,4.980802536010742,3082,-860,3129,-48.0,1100,-1948.1289085313972,27458.8414082397,-29252.00117426868,-1793,-1793
22.22214984893799,4.719734191894531,3090,-860,3129,-39.0,1100,-1948.1289085313972,18634.55648413821,-29252.00117426868,-6839,-6839
22.22746992111206,5.320072174072266,3076,-860,3129,-53.0,1100,-1948.1289085313972,37415.022615398404,-29252.00117426868,6839,6839
22.232389211654663,4.919290542602539,3086,-863,3129,-53.0,1100,-1948.1289085313972,37415.022615398404,-29252.00117426868,6839,6839
22.23723793029785,4.848718643188477,3090,-864,3129,-39.0,1100,-1948.1289085313972,16364.759815115307,-29252.00117426868,-6839,-6839
22.24236035346985,5.12242317199707,3077,-863,3129,-52.0,1100,-1948.1289085313972,36607.14912171282,-29252.00117426868,6839,6839
22.247478008270264,5.117654800415039,3081,-862,3129,-48.0,1100,-1955.0644542656987,26558.577449802004,-28495.73456977885,-1937,-1937
22.252235889434814,4.757881164550781,3078,-860,3129,-48.0,1100,-1955.0644542656987,26558.577449802004,-28495.73456977885,-1937,-1937
22.257616996765137,5.381107330322266,3087,-858,3129,-42.0,1100,-1955.0644542656987,22240.746895879485,-28495.73456977885,-6255,-6255
22.262410402297974,4.793405532836914,3082,-858,3129,-42.0,1100,-1955.0644542656987,22240.746895879485,-28495.73456977885,-6255,-6255
22.267569065093994,5.158662796020508,3084,-859,3129,-45.0,1100,-1955.0644542656987,27941.279118177197,-28495.73456977885,-554,-554
22.27255868911743,4.9896240234375,3088,-864,3129,-45.0,1100,-1959.5322271328494,27941.279118177197,-28176.64374553547,-235,-235
22.27741050720215,4.851818084716797,3081,-869,3129,-48.0,1100,-1959.5322271328494,29799.422175921376,-28176.64374553547,1623,1623
22.282557249069214,5.14674186706543,3077,-872,3129,-52.0,1100,-1959.5322271328494,32531.196509010053,-28176.64374553547,4355,4355
22.287709951400757,5.152702331542969,3080,-875,3129,-49.0,1100,-1959.5322271328494,27611.163553581344,-28176.64374553547,-565,-565
22.292392253875732,4.682302474975586,3080,-876,3129,-49.0,1100,-1959.5322271328494,27611.163553581344,-28176.64374553547,-565,-565
22.297537565231323,5.14531135559082,3080,-876,3129,-49.0,1100,-1959.5322271328494,28959.0,-28176.64374553547,782,782
22.30268096923828,5.143404006958008,3074,-877,3129,-55.0,1100,-1968.2661135664248,35205.54617160339,-28965.12794876876,6240,6240
22.307453393936157,4.772424697875977,3084,-877,3129,-55.0,1100,-1968.2661135664248,35205.54617160339,-28965.12794876876,6240,6240
22.312506675720215,5.053281784057617,3077,-874,3129,-52.0,1100,-1968.2661135664248,29357.645610757256,-28965.12794876876,393,393
22.3176326751709,5.125999450683594,3078,-870,3129,-51.0,1100,-1968.2661135664248,29689.380755348837,-28965.12794876876,724,724
22.322324991226196,4.692316055297852,3081,-865,3129,-51.0,1100,-1968.2661135664248,29689.380755348837,-28965.12794876876,724,724
22.32744574546814,5.120754241943359,3081,-861,3129,-48.0,1100,-1968.2661135664248,27011.754479932955,-28965.12794876876,-1953,-1953
22.33248472213745,5.038976669311523,3081,-857,3129,-48.0,1100,-1962.6330567832124,28368.0,-26549.00830448068,1819,1819
22.337271690368652,4.786968231201172,3082,-854,3129,-48.0,1100,-1962.6330567832124,28368.0,-26549.00830448068,1819,1819
22.342406034469604,5.134344100952148,3092,-851,3129,-37.0,1100,-1962.6330567832124,16907.262300441143,-26549.00830448068,-6839,-6839
22.347234964370728,4.828929901123047,3084,-848,3129,-37.0,1100,-1962.6330567832124,16907.262300441143,-26549.00830448068,-6839,-6839
22.35236930847168,5.134344100952148,3086,-846,3129,-43.0,1100,-1962.6330567832124,28118.31147248665,-26549.00830448068,1569,1569
22.357673168182373,5.303859710693359,3082,-847,3129,-47.0,1100,-1954.8165283916062,29522.898365548863,-26144.224352252208,3379,3379
22.362424612045288,4.751443862915039,3084,-848,3129,-47.0,1100,-1954.8165283916062,29522.898365548863,-26144.224352252208,3379,3379
22.36763620376587,5.211591720581055,3085,-848,3129,-44.0,1100,-1954.8165283916062,24671.393692300655,-26144.224352252208,-1473,-1473
22.372642755508423,5.006551742553711,3081,-846,3129,-48.0,1100,-1954.8165283916062,30217.576410305253,-26144.224352252208,4073,4073
22.37757921218872,4.936456680297852,3084,-844,3129,-48.0,1100,-1954.8165283916062,30217.576410305253,-26144.224352252208,4073,4073
22.382619619369507,5.040407180786133,3079,-842,3129,-50.0,1100,-1954.8165283916062,30468.576581997066,-26144.224352252208,4324,4324
22.38783597946167,5.216360092163086,3086,-838,3129,-43.0,1100,-1946.408264195803,22306.42765574295,-25911.83657245134,-3605,-3605
22.39259171485901,4.755735397338867,3107,-834,3129,-43.0,1100,-1946.408264195803,22306.42765574295,-25911.83657245134,-3605,-3605
22.397671222686768,5.079507827758789,3088,-830,3129,-41.0,1100,-1946.408264195803,23319.494366580613,-25911.83657245134,-2592,-2592
22.4028000831604,5.1288604736328125,3086,-827,3129,-43.0,1100,-1946.408264195803,26315.73463741168,-25911.83657245134,404,404
22.407618522644043,4.818439483642578,3085,-827,3129,-43.0,1100,-1946.408264195803,26315.73463741168,-25911.83657245134,404,404
22.412712574005127,5.094051361083984,3094,-827,3129,-35.0,1100,-1946.408264195803,17049.386872601328,-25911.83657245134,-6839,-6839
22.41780662536621,5.094051361083984,3085,-827,3129,-44.0,1100,-1936.7041320979015,30094.064768323504,-25532.713673481452,4561,4561
22.42256760597229,4.760980606079102,3089,-828,3129,-44.0,1100,-1936.7041320979015,30094.064768323504,-25532.713673481452,4561,4561
22.4276704788208,5.102872848510742,3084,-830,3129,-45.0,1100,-1936.7041320979015,27048.666016913518,-25532.713673481452,1516,1516
22.43286895751953,5.198478698730469,3093,-829,3129,-36.0,1100,-1936.7041320979015,17268.09668684645,-25532.713673481452,-6839,-6839
22.437617540359497,4.74858283996582,3083,-827,3129,-36.0,1100,-1936.7041320979015,17268.09668684645,-25532.713673481452,-6839,-6839
22.442516326904297,4.898786544799805,3089,-827,3129,-40.0,1100,-1936.7041320979015,25530.26403075875,-25532.713673481452,-2,-2
22.447195291519165,4.678964614868164,3083,-831,3129,-40.0,1100,-1933.8520660489507,25530.26403075875,-26568.001862722303,-1038,-1038
22.45233678817749,5.141496658325195,3080,-835,3129,-49.0,1100,-1933.8520660489507,33011.32199582657,-26568.001862722303,6443,6443
22.457539796829224,5.203008651733398,3083,-838,3129,-46.0,1100,-1933.8520660489507,25851.195377354168,-26568.001862722303,-717,-717
22.462352752685547,4.812955856323242,3084,-838,3129,-46.0,1100,-1933.8520660489507,25851.195377354168,-26568.001862722303,-717,-717
22.46747922897339,5.126476287841797,3085,-838,3129,-44.0,1100,-1933.8520660489507,25100.845525067434,-26568.001862722303,-1467,-1467
22.47250270843506,5.023479461669922,3072,-838,3129,-57.0,1100,-1935.9260330244754,39677.86753108686,-27445.63384176781,6839,6839
22.47739601135254,4.893302917480469,3086,-839,3129,-57.0,1100,-1935.9260330244754,39677.86753108686,-27445.63384176781,6839,6839
22.48248839378357,5.092382431030273,3079,-838,3129,-50.0,1100,-1935.9260330244754,26367.79594924856,-27445.63384176781,-1078,-1078
22.487679719924927,5.191326141357422,3078,-834,3129,-51.0,1100,-1935.9260330244754,30586.936151373196,-27445.63384176781,3141,3141
22.492393970489502,4.714250564575195,3079,-830,3129,-51.0,1100,-1935.9260330244754,30586.936151373196,-27445.63384176781,3141,3141
22.497551918029785,5.157947540283203,3085,-826,3129,-44.0,1100,-1930.9630165122376,22862.246449107886,-26234.849892826296,-3373,-3373
22.50275731086731,5.205392837524414,3080,-821,3129,-49.0,1100,-1930.9630165122376,31182.655420693445,-26234.849892826296,4948,4948
22.507612705230713,4.85539436340332,3081,-817,3129,-49.0,1100,-1930.9630165122376,31182.655420693445,-26234.849892826296,4948,4948
22.512561559677124,4.948854446411133,3087,-812,3129,-42.0,1100,-1930.9630165122376,21547.50482632365,-26234.849892826296,-4687,-4687
22.517789363861084,5.227804183959961,3083,-806,3129,-46.0,1100,-1930.9630165122376,28957.298173028685,-26234.849892826296,2722,2722
22.522467613220215,4.678249359130859,3083,-801,3129,-46.0,1100,-1930.9630165122376,28957.298173028685,-26234.849892826296,2722,2722
22.5276141166687,5.146503448486328,3086,-797,3129,-43.0,1100,-1913.9815082561188,24063.540105624015,-24057.056104750965,6,6
22.532479286193848,4.865169525146484,3091,-792,3129,-43.0,1100,-1913.9815082561188,24063.540105624015,-24057.056104750965,6,6
22.53756332397461,5.084037780761719,3085,-788,3129,-44.0,1100,-1913.9815082561188,26459.34673419621,-24057.056104750965,2402,2402
22.54239010810852,4.826784133911133,3084,-783,3129,-44.0,1100,-1913.9815082561188,26459.34673419621,-24057.056104750965,2402,2402
22.54710364341736,4.713535308837891,3091,-779,3129,-38.0,1100,-1913.9815082561188,19511.167295902884,-24057.056104750965,-4546,-4546
22.552354097366333,5.250453948974609,3085,-775,3129,-44.0,1100,-1913.9815082561188,28649.48553991463,-24057.056104750965,4592,4592
22.557647705078125,5.293607711791992,3092,-771,3129,-37.0,1100,-1892.4907541280595,18805.760693599965,-23125.273319494474,-4320,-4320
22.56225085258484,4.603147506713867,3089,-768,3129,-37.0,1100,-1892.4907541280595,18805.760693599965,-23125.273319494474,-4320,-4320
22.56739592552185,5.145072937011719,3092,-766,3129,-37.0,1100,-1892.4907541280595,21867.0,-23125.273319494474,-1258,-1258
22.572506189346313,5.110263824462891,3090,-766,3129,-39.0,1100,-1892.4907541280595,23955.019759260987,-23125.273319494474,830,830
22.57743787765503,4.93168830871582,3087,-767,3129,-39.0,1100,-1892.4907541280595,23955.019759260987,-23125.273319494474,830,830
22.582679271697998,5.24139404296875,3093,-768,3129,-36.0,1100,-1880.2453770640298,19950.970829694324,-24384.32082197458,-4433,-4433
22.58776330947876,5.084037780761719,3085,-768,3129,-44.0,1100,-1880.2453770640298,29646.773873569688,-24384.32082197458,5262,5262
22.592544078826904,4.780769348144531,3094,-769,3129,-44.0,1100,-1880.2453770640298,29646.773873569688,-24384.32082197458,5262,5262
22.597692728042603,5.148649215698242,3086,-770,3129,-43.0,1100,-1880.2453770640298,24963.367503588794,-24384.32082197458,579,579
22.602741718292236,5.048990249633789,3089,-767,3129,-40.0,1100,-1880.2453770640298,22264.477438730697,-24384.32082197458,-2120,-2120
22.607654571533203,4.912853240966797,3087,-765,3129,-40.0,1100,-1880.2453770640298,22264.477438730697,-24384.32082197458,-2120,-2120
