time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
182.3552417755127,5.184173583984375,3161,-1688,3129,32.0,1100,-2551.31884735702,-7329.452362030905,-23925.568316692305,-7055,-4655
182.36001014709473,4.76837158203125,3145,-1732,3129,32.0,1100,-2551.31884735702,-7329.452362030905,-23925.568316692305,-7055,-4655
182.36511325836182,5.103111267089844,3137,-1775,3129,8.0,1100,-2551.31884735702,1923.6215436367029,-23925.568316692305,-7055,-4613
182.37029004096985,5.176782608032227,3086,-1817,3129,-43.0,1100,-2551.31884735702,20223.96064477502,-23925.568316692305,-3702,-4613
182.37503004074097,4.739999771118164,3114,-1859,3129,-43.0,1100,-2551.31884735702,20223.96064477502,-23925.568316692305,-3702,-4052
182.38019704818726,5.1670074462890625,3103,-1901,3129,-26.0,1100,-2776.15942367851,4183.608150609081,-26447.75521968247,-7055,-3657
182.38499808311462,4.801034927368164,3088,-1942,3129,-26.0,1100,-2776.15942367851,4183.608150609081,-26447.75521968247,-7055,-3657
182.39015340805054,5.155324935913086,3082,-1982,3129,-47.0,1100,-2776.15942367851,16280.908527031403,-26447.75521968247,-7055,-3408
182.3954939842224,5.340576171875,3068,-2022,3129,-61.0,1100,-2776.15942367851,18811.6528,-26447.75521968247,-7055,-3408
182.40013360977173,4.639625549316406,3059,-2060,3129,-61.0,1100,-2776.15942367851,18811.6528,-26447.75521968247,-7055,-3408
182.40519094467163,5.057334899902344,3049,-2099,3129,-80.0,1100,-2776.15942367851,24948.5199471997,-26447.75521968247,-1499,-3242
182.4102921485901,5.101203918457031,3039,-2136,3129,-90.0,1100,-3006.0797118392547,26095.479753224903,-28177.62645156446,-2082,-3242
182.4150595664978,4.767417907714844,3032,-2173,3129,-90.0,1100,-3006.0797118392547,26095.479753224903,-28177.62645156446,-2082,-3242
182.42009902000427,5.039453506469727,3022,-2209,3129,-107.0,1100,-3006.0797118392547,31931.842038132185,-28177.62645156446,3754,-3242
182.42519330978394,5.094289779663086,3010,-2244,3129,-119.0,1100,-3006.0797118392547,34298.353384190574,-28177.62645156446,6121,-3242
182.42996168136597,4.76837158203125,3002,-2279,3129,-119.0,1100,-3006.0797118392547,34298.353384190574,-28177.62645156446,6121,-3242
182.4351773262024,5.215644836425781,2992,-2314,3129,-137.0,1100,-3006.0797118392547,40129.505057597366,-28177.62645156446,7055,-3242
182.44032502174377,5.147695541381836,2986,-2348,3129,-143.0,1100,-3227.0398559196274,39767.045985827426,-29020.15927054156,7055,-3242
182.44504141807556,4.716396331787109,2975,-2382,3129,-143.0,1100,-3227.0398559196274,39767.045985827426,-29020.15927054156,7055,-3242
182.45007038116455,5.028963088989258,2968,-2416,3129,-161.0,1100,-3227.0398559196274,46744.96200824918,-29020.15927054156,7055,-3242
182.455171585083,5.101203918457031,2960,-2449,3129,-169.0,1100,-3227.0398559196274,47163.38380257992,-29020.15927054156,7055,-3242
182.46003603935242,4.86445426940918,2952,-2482,3129,-169.0,1100,-3227.0398559196274,47163.38380257992,-29020.15927054156,7055,-3242
182.4650502204895,5.014181137084961,2944,-2515,3129,-185.0,1100,-3227.0398559196274,52911.126274547096,-29020.15927054156,7055,-3242
182.46984577178955,4.795551300048828,2937,-2547,3129,-185.0,1100,-3437.0199279598137,52911.126274547096,-30474.06635197134,7055,-2868
182.47494053840637,5.094766616821289,2930,-2580,3129,-199.0,1100,-3437.0199279598137,56319.68850765127,-30474.06635197134,7055,-2514
182.4801368713379,5.196332931518555,2921,-2612,3129,-208.0,1100,-3437.0199279598137,57874.8318568479,-30474.06635197134,7055,-2514
182.48484683036804,4.709959030151367,2914,-2644,3129,-208.0,1100,-3437.0199279598137,57874.8318568479,-30474.06635197134,7055,-1829
182.49000120162964,5.15437126159668,2910,-2675,3129,-219.0,1100,-3437.0199279598137,61205.676501225775,-30474.06635197134,7055,-1829
182.49510383605957,5.102634429931641,2905,-2707,3129,-224.0,1100,-3622.009963979907,61556.50081300813,-29889.17130657941,7055,-935
182.49994134902954,4.837512969970703,2896,-2738,3129,-224.0,1100,-3622.009963979907,61556.50081300813,-29889.17130657941,7055,0
182.505108833313,5.167484283447266,2890,-2769,3129,-239.0,1100,-3622.009963979907,67294.40681000277,-29889.17130657941,7055,0
182.51022624969482,5.1174163818359375,2881,-2799,3129,-248.0,1100,-3622.009963979907,68738.0689675736,-29889.17130657941,7055,0
182.5150010585785,4.774808883666992,2878,-2829,3129,-248.0,1100,-3622.009963979907,68738.0689675736,-29889.17130657941,7055,0
182.52009773254395,5.096673965454102,2866,-2859,3129,-263.0,1100,-3622.009963979907,73833.49339009216,-29889.17130657941,7055,0
182.525137424469,5.039691925048828,2865,-2889,3129,-264.0,1100,-3805.504981989953,71716.62959977292,-31025.272526267094,7055,0
182.52989602088928,4.758596420288086,2856,-2918,3129,-264.0,1100,-3805.504981989953,71716.62959977292,-31025.272526267094,7055,0
182.53508949279785,5.193471908569336,2850,-2947,3129,-279.0,1100,-3805.504981989953,78121.76992149842,-31025.272526267094,7055,0
182.5402705669403,5.181074142456055,2842,-2976,3129,-287.0,1100,-3805.504981989953,79120.3507818324,-31025.272526267094,7055,0
182.54514122009277,4.87065315246582,2841,-3004,3129,-287.0,1100,-3805.504981989953,79120.3507818324,-31025.272526267094,7055,0
182.55006313323975,4.921913146972656,2835,-3032,3129,-294.0,1100,-3805.504981989953,80911.32374346057,-31025.272526267094,7055,0
182.55516171455383,5.098581314086914,2828,-3060,3129,-301.0,1100,-3982.7524909949766,82765.4499116203,-31718.433842495753,7055,0
182.56028962135315,5.127906799316406,2819,-3087,3129,-310.0,1100,-3982.7524909949766,85536.93882834294,-31718.433842495753,7055,0
182.56516194343567,4.872322082519531,2820,-3114,3129,-310.0,1100,-3982.7524909949766,85536.93882834294,-31718.433842495753,7055,0
182.56988286972046,4.720926284790039,2815,-3140,3129,-314.0,1100,-3982.7524909949766,85831.14347356194,-31718.433842495753,7055,0
182.57499957084656,5.116701126098633,2809,-3166,3129,-320.0,1100,-3982.7524909949766,87740.1885690322,-31718.433842495753,7055,0
182.58023691177368,5.237340927124023,2806,-3192,3129,-323.0,1100,-4137.3762454974885,88031.34449128238,-31467.007152099206,7055,0
182.5849952697754,4.758358001708984,2806,-3216,3129,-323.0,1100,-4137.3762454974885,88031.34449128238,-31467.007152099206,7055,0
182.59010338783264,5.108118057250977,2799,-3241,3129,-330.0,1100,-4137.3762454974885,90622.21990011669,-31467.007152099206,7055,0
182.5951704978943,5.067110061645508,2792,-3265,3129,-337.0,1100,-4137.3762454974885,92528.86850609326,-31467.007152099206,7055,0
182.60002827644348,4.857778549194336,2793,-3288,3129,-337.0,1100,-4137.3762454974885,92528.86850609326,-31467.007152099206,7055,0
182.60513710975647,5.108833312988281,2786,-3311,3129,-343.0,1100,-4137.3762454974885,93974.75970132537,-31467.007152099206,7055,0
182.61028909683228,5.151987075805664,2784,-3333,3129,-345.0,1100,-4285.188122748745,93832.73376648618,-32166.4384824572,7055,0
182.61502408981323,4.734992980957031,2783,-3355,3129,-345.0,1100,-4285.188122748745,93832.73376648618,-32166.4384824572,7055,0
182.6200258731842,5.00178337097168,2779,-3376,3129,-350.0,1100,-4285.188122748745,95719.68980408981,-32166.4384824572,7055,0
182.62516713142395,5.141258239746094,2777,-3396,3129,-352.0,1100,-4285.188122748745,95730.43855314412,-32166.4384824572,7055,0
182.629967212677,4.800081253051758,2778,-3417,3129,-352.0,1100,-4285.188122748745,95730.43855314412,-32166.4384824572,7055,0
182.63506603240967,5.098819732666016,2774,-3437,3129,-355.0,1100,-4285.188122748745,96716.88316842794,-32166.4384824572,7055,-499
182.63983273506165,4.766702651977539,2773,-3456,3129,-355.0,1100,-4420.594061374372,96716.88316842794,-32915.05517754326,7055,-499
182.64494490623474,5.112171173095703,2770,-3475,3129,-359.0,1100,-4420.594061374372,97969.72837981532,-32915.05517754326,7055,-852
182.65005254745483,5.107641220092773,2770,-3494,3129,-359.0,1100,-4420.594061374372,97289.0,-32915.05517754326,7055,-852
182.65488481521606,4.832267761230469,2769,-3512,3129,-359.0,1100,-4420.594061374372,97289.0,-32915.05517754326,7055,-894
182.65997529029846,5.090475082397461,2765,-3529,3129,-364.0,1100,-4420.594061374372,99498.5371364339,-32915.05517754326,7055,-1081
182.66520380973816,5.228519439697266,2764,-3546,3129,-365.0,1100,-4533.297030687187,99081.39509712723,-32049.75326826075,7055,-1081
182.66996550559998,4.761695861816406,2766,-3563,3129,-365.0,1100,-4533.297030687187,99081.39509712723,-32049.75326826075,7055,-1081
182.67537236213684,5.406856536865234,2762,-3580,3129,-367.0,1100,-4533.297030687187,99778.81360613811,-32049.75326826075,7055,-582
182.6805989742279,5.226612091064453,2764,-3596,3129,-365.0,1100,-4533.297030687187,98582.08836055105,-32049.75326826075,7055,-582
182.68494081497192,4.341840744018555,2763,-3611,3129,-365.0,1100,-4533.297030687187,98582.08836055105,-32049.75326826075,7055,0
182.6900770664215,5.136251449584961,2764,-3626,3129,-365.0,1100,-4533.297030687187,98915.0,-32049.75326826075,7055,0
182.6951870918274,5.110025405883789,2763,-3641,3129,-366.0,1100,-4637.148515343593,99356.25355666496,-32395.585392326044,7055,0
182.7001450061798,4.957914352416992,2761,-3656,3129,-366.0,1100,-4637.148515343593,99356.25355666496,-32395.585392326044,7055,0
182.7052299976349,5.084991455078125,2762,-3670,3129,-367.0,1100,-4637.148515343593,99628.09173293323,-32395.585392326044,7055,0
182.71066522598267,5.43522834777832,2765,-3684,3129,-364.0,1100,-4637.148515343593,98163.7993841295,-32395.585392326044,7055,0
182.7154450416565,4.779815673828125,2764,-3697,3129,-364.0,1100,-4637.148515343593,98163.7993841295,-32395.585392326044,7055,0
182.72018909454346,4.744052886962891,2766,-3710,3129,-363.0,1100,-4723.574257671797,98189.61249974872,-32440.428522650756,7055,0
182.72490763664246,4.718542098999023,2767,-3723,3129,-363.0,1100,-4723.574257671797,98189.61249974872,-32440.428522650756,7055,0
182.7299952507019,5.087614059448242,2764,-3735,3129,-365.0,1100,-4723.574257671797,99257.00707437086,-32440.428522650756,7055,0
182.7352602481842,5.264997482299805,2770,-3747,3129,-359.0,1100,-4723.574257671797,96297.54653443825,-32440.428522650756,7055,0
182.74008774757385,4.8274993896484375,2768,-3759,3129,-359.0,1100,-4723.574257671797,96297.54653443825,-32440.428522650756,7055,0
182.7451331615448,5.045413970947266,2769,-3770,3129,-360.0,1100,-4723.574257671797,97732.43381910972,-32440.428522650756,7055,0
182.7501621246338,5.028963088989258,2767,-3781,3129,-362.0,1100,-4802.287128835898,98447.99577869436,-32335.402232285865,7055,0
182.75491523742676,4.75311279296875,2774,-3792,3129,-362.0,1100,-4802.287128835898,98447.99577869436,-32335.402232285865,7055,540
182.76005816459656,5.142927169799805,2770,-3802,3129,-359.0,1100,-4802.287128835898,96781.50691020352,-32335.402232285865,7055,540
182.76516914367676,5.110979080200195,2772,-3812,3129,-357.0,1100,-4802.287128835898,96406.55642300696,-32335.402232285865,7055,540
182.76993656158447,4.767417907714844,2770,-3819,3129,-357.0,1100,-4802.287128835898,96406.55642300696,-32335.402232285865,7055,540
182.77507734298706,5.140781402587891,2777,-3826,3129,-352.0,1100,-4802.287128835898,94545.82513681476,-32335.402232285865,7055,0
182.780207157135,5.129814147949219,2774,-3831,3129,-355.0,1100,-4866.643564417949,96713.79036252091,-32022.614333951275,7055,0
182.7848744392395,4.6672821044921875,2776,-3835,3129,-355.0,1100,-4866.643564417949,96713.79036252091,-32022.614333951275,7055,0
182.7900173664093,5.142927169799805,2779,-3840,3129,-350.0,1100,-4866.643564417949,94004.17818367253,-32022.614333951275,7055,0
182.79525303840637,5.2356719970703125,2783,-3844,3129,-346.0,1100,-4866.643564417949,93101.32887431694,-32022.614333951275,7055,0
182.80004239082336,4.7893524169921875,2781,-3848,3129,-346.0,1100,-4866.643564417949,93101.32887431694,-32022.614333951275,7055,0
182.80514883995056,5.106449127197266,2785,-3852,3129,-344.0,1100,-4866.643564417949,92883.25441404426,-32022.614333951275,7055,0
182.8100185394287,4.869699478149414,2786,-3856,3129,-344.0,1100,-4911.321782208975,92883.25441404426,-31532.24678669806,7055,0
182.81520557403564,5.187034606933594,2789,-3860,3129,-340.0,1100,-4911.321782208975,91469.09643684501,-31532.24678669806,7055,0
182.8202097415924,5.004167556762695,2784,-3863,3129,-345.0,1100,-4911.321782208975,94364.27544904474,-31532.24678669806,7055,0
182.82494735717773,4.737615585327148,2789,-3866,3129,-345.0,1100,-4911.321782208975,94364.27544904474,-31532.24678669806,7055,0
182.83009338378906,5.146026611328125,2795,-3869,3129,-334.0,1100,-4911.321782208975,88654.31276501111,-31532.24678669806,7055,0
182.83518362045288,5.090236663818359,2792,-3871,3129,-337.0,1100,-4941.160891104488,91839.7462969555,-30965.921604439547,7055,-540
182.83986639976501,4.682779312133789,2791,-3873,3129,-337.0,1100,-4941.160891104488,91839.7462969555,-30965.921604439547,7055,-540
182.84494733810425,5.080938339233398,2794,-3875,3129,-335.0,1100,-4941.160891104488,90442.54357092582,-30965.921604439547,7055,-998
182.85011768341064,5.170345306396484,2790,-3877,3129,-339.0,1100,-4941.160891104488,92542.06916536014,-30965.921604439547,7055,-998
182.85483980178833,4.722118377685547,2799,-3879,3129,-339.0,1100,-4941.160891104488,92542.06916536014,-30965.921604439547,7055,-1621
182.86008214950562,5.242347717285156,2798,-3880,3129,-331.0,1100,-4941.160891104488,88373.35056212479,-30965.921604439547,7055,-2244
182.86511325836182,5.031108856201172,2799,-3882,3129,-330.0,1100,-4961.580445552244,89257.07589422804,-30682.68091291868,7055,-2244
182.86985754966736,4.744291305541992,2801,-3883,3129,-330.0,1100,-4961.580445552244,89257.07589422804,-30682.68091291868,7055,-2805
182.87501049041748,5.15294075012207,2805,-3884,3129,-324.0,1100,-4961.580445552244,86790.98621755425,-30682.68091291868,7055,-3179
182.88044023513794,5.429744720458984,2805,-3885,3129,-324.0,1100,-4961.580445552244,87804.0,-30682.68091291868,7055,-3179
182.8852071762085,4.766941070556641,2809,-3886,3129,-324.0,1100,-4961.580445552244,87804.0,-30682.68091291868,7055,-3408
182.89016771316528,4.960536956787109,2808,-3887,3129,-321.0,1100,-4974.290222776122,86464.84728251466,-30422.231321568543,7055,-3408
182.89495658874512,4.788875579833984,2807,-3887,3129,-321.0,1100,-4974.290222776122,86464.84728251466,-30422.231321568543,7055,-3408
182.900071144104,5.114555358886719,2812,-3887,3129,-317.0,1100,-4974.290222776122,85226.58894648518,-30422.231321568543,7055,-3595
182.9050052165985,4.934072494506836,2814,-3887,3129,-317.0,1100,-4974.290222776122,85226.58894648518,-30422.231321568543,7055,-3595
182.90982580184937,4.820585250854492,2816,-3887,3129,-313.0,1100,-4974.290222776122,84101.09595331125,-30422.231321568543,7055,-3283
182.91512417793274,5.298376083374023,2820,-3887,3129,-309.0,1100,-4974.290222776122,83082.19498177564,-30422.231321568543,7055,-2909
182.92019867897034,5.074501037597656,2820,-3887,3129,-309.0,1100,-4980.645111388061,83739.0,-30165.64220154755,7055,-2909
182.92494940757751,4.750728607177734,2821,-3887,3129,-309.0,1100,-4980.645111388061,83739.0,-30165.64220154755,7055,-2577
182.93003273010254,5.083322525024414,2824,-3887,3129,-305.0,1100,-4980.645111388061,81970.40838046996,-30165.64220154755,7055,-2577
182.93504548072815,5.012750625610352,2827,-3887,3129,-302.0,1100,-4980.645111388061,81321.32777931035,-30165.64220154755,7055,-1933
182.9398329257965,4.787445068359375,2828,-3887,3129,-302.0,1100,-4980.645111388061,81321.32777931035,-30165.64220154755,7055,-935
182.94493865966797,5.105733871459961,2828,-3887,3129,-301.0,1100,-4980.645111388061,81400.60333971515,-30165.64220154755,7055,-935
182.9501130580902,5.174398422241211,2831,-3887,3129,-298.0,1100,-4983.822555694031,80253.59353822052,-30041.101147946545,7055,0
182.95486330986023,4.750251770019531,2832,-3887,3129,-298.0,1100,-4983.822555694031,80253.59353822052,-30041.101147946545,7055,0
182.95999312400818,5.129814147949219,2830,-3887,3129,-299.0,1100,-4983.822555694031,81198.59678750698,-30041.101147946545,7055,0
182.9651300907135,5.136966705322266,2835,-3887,3129,-294.0,1100,-4983.822555694031,78827.19676970203,-30041.101147946545,7055,0
182.97014117240906,5.011081695556641,2838,-3887,3129,-291.0,1100,-4983.822555694031,78340.15437053953,-30041.101147946545,7055,0
182.97497415542603,4.832983016967773,2839,-3887,3129,-291.0,1100,-4983.822555694031,78340.15437053953,-30041.101147946545,7055,0
182.97989010810852,4.915952682495117,2834,-3887,3129,-295.0,1100,-4985.411277847015,80652.8994092827,-29985.182460634605,7055,0
182.98490381240845,5.013704299926758,2837,-3887,3129,-292.0,1100,-4985.411277847015,78611.42681820343,-29985.182460634605,7055,0
182.99036526679993,5.461454391479492,2839,-3887,3129,-290.0,1100,-4985.411277847015,78271.40354651416,-29985.182460634605,7055,686
182.99496626853943,4.601001739501953,2839,-3887,3129,-290.0,1100,-4985.411277847015,78271.40354651416,-29985.182460634605,7055,1600
183.00047540664673,5.509138107299805,2844,-3887,3129,-285.0,1100,-4985.411277847015,76445.40280434501,-29985.182460634605,7055,1600
183.0054416656494,4.966259002685547,2843,-3886,3129,-285.0,1100,-4985.705638923508,76445.40280434501,-29927.570077618322,7055,2369
183.00998258590698,4.540920257568359,2840,-3883,3129,-289.0,1100,-4985.705638923508,79085.36448178095,-29927.570077618322,7055,2369
183.01508116722107,5.098581314086914,2844,-3880,3129,-285.0,1100,-4985.705638923508,76552.45719335983,-29927.570077618322,7055,3283
183.02035689353943,5.275726318359375,2849,-3874,3129,-280.0,1100,-4985.705638923508,75055.46898047722,-29927.570077618322,7055,3782
183.02514147758484,4.784584045410156,2851,-3868,3129,-280.0,1100,-4985.705638923508,75055.46898047722,-29927.570077618322,7055,3782
